Time,FC,PAS,PAM,PAD
9270,89.5541,84.2406,59.6514,39.2763
9360,89.4866,81.676,59.6022,38.3543
9450,87.9584,81.1577,60.5068,40.8347
9540,88.2661,80.8392,59.1385,41.2083
9630,87.8541,82.183,61.0313,38.0467
9720,90.1186,82.9104,57.2344,40.217
9810,90.4317,83.3735,58.52,38.2518
9900,72.1905,64.6562,47.9274,39.6949
9990,70.1,60.766,46.0658,39.8887
10080,68.7183,62.4416,45.1898,40.2896
10170,69.2718,62.4892,44.514,41.19
10260,69.1422,65.9768,46.0465,40.6237
10350,68.1595,64.7855,45.7039,38.5206
10440,60.3155,58.3365,40.7697,38.6161
10530,65.8453,96.5169,63.2921,62.8823
10620,65.955,101.511,65.114,63.2614
10710,64.8951,99.4118,65.803,64.1518
10800,67.9858,99.1008,63.2146,64.5185
10890,67.8598,100.56,64.7389,64.2513
10980,66.9321,98.7559,63.7362,62.2541
11070,65.4997,96.5194,62.9457,63.9677
11160,67.7252,102.226,65.1218,63.0847
11250,64.9541,102.104,64.1456,63.7454
11340,67.2847,96.6241,65.3964,65.0738
11430,66.953,99.8493,63.9237,64.5151
11520,65.0534,99.9834,63.6928,62.3974
11610,65.8153,102.134,64.9657,62.2243
11700,65.7467,99.4318,64.2811,64.343
