Time,FC,PAS,PAM,PAD
6570,83.7154,75.931,68.0568,40.1412
6660,86.8652,79.7934,66.6173,38.6384
6750,84.7078,82.4058,70.5442,39.3975
6840,86.7465,78.9591,65.6022,38.4781
6930,83.2179,81.2625,67.8049,39.2983
7020,84.0805,81.2211,66.6999,40.0132
7110,82.7862,79.5843,69.6362,41.8128
7200,87.5424,73.8994,68.375,40.9199
7290,81.7518,79.8691,66.1579,42.4816
7380,85.1937,80.8967,70.0194,39.9074
7470,83.5137,74.8314,66.001,41.9936
7560,87.2138,78.112,70.3958,42.9359
7650,87.0071,78.0152,64.6626,40.0155
7740,84.1939,79.9833,62.9707,35.0061
7830,83.5275,76.3807,65.2153,44.1733
7920,86.6624,80.2464,67.2366,39.3484
8010,91.0063,85.1074,68.7697,40.9206
8100,94.2132,79.9134,66.4955,40.0426
8190,90.549,84.0134,67.9729,39.0241
8280,92.0776,82.4463,68.0059,39.0873
8370,92.6199,85.7075,66.1468,36.9538
8460,93.8101,81.5918,70.5047,40.385
8550,92.4977,83.7605,68.2424,40.7703
8640,91.9938,86.4967,70.2305,42.0114
8730,94.2722,86.118,71.9778,40.6249
8820,94.0241,85.7351,72.3408,41.9302
8910,91.3856,82.4183,71.9893,41.163
9000,93.6608,86.9754,71.9104,38.6181
9090,95.4628,83.7014,69.8368,39.837
9180,92.9589,85.6868,71.3992,42.2031
9270,93.23,85.4226,72.6518,41.3946
9360,93.7627,85.991,70.7173,39.2209
9450,94.0707,82.208,72.1669,39.3892
9540,76.5702,68.1428,54.9875,42.0628
9630,75.8529,69.9699,57.2451,39.586
9720,75.551,65.2753,54.7771,41.4272
9810,75.2326,66.5359,53.9101,39.0439
9900,73.2174,67.4477,53.8896,41.3635
9990,73.7113,63.175,55.6792,42.2304
10080,73.3196,98.7995,77.8233,64.6681
10170,70.2893,98.671,79.9962,63.2185
10260,72.0038,97.9196,81.4457,64.0605
10350,72.8244,96.8919,79.5098,65.073
10440,69.7282,98.3331,78.3982,65.9819
10530,71.7889,95.7389,81.1432,66.0204
10620,70.5057,93.4228,79.4447,65.3539
10710,69.9714,93.5423,79.6819,66.3092
10800,69.9175,97.7125,78.2959,63.7048
10890,73.0002,98.7441,77.9861,63.9634
10980,73.214,94.3502,79.2895,64.8368
11070,73.5698,93.5208,77.0318,66.3151
11160,74.0364,94.9915,79.8587,64.6569
