Time,FC,PAS,PAM,PAD
6390,85.5355,77.7265,57.4059,39.6284
6480,83.4335,85.2878,59.7502,36.815
6570,85.7198,81.5222,58.2158,37.0399
6660,87.6991,77.9028,64.0613,38.0126
6750,83.8024,80.7874,60.6141,34.6014
6840,87.9541,83.8021,63.3663,41.5984
6930,84.0346,77.9548,61.0856,39.677
7020,86.4582,79.7345,60.4832,38.4835
7110,85.7585,76.8243,60.3547,39.9064
7200,83.2438,76.2524,61.6922,40.4325
7290,84.4888,74.673,64.2811,39.5362
7380,86.103,84.1324,63.1605,38.6865
7470,86.1385,78.9058,61.3926,36.883
7560,84.9813,72.6281,55.1581,41.2798
7650,87.4029,77.3868,61.2076,38.6436
7740,84.4497,81.0645,61.7387,39.2535
7830,86.1847,77.5766,59.429,37.6949
7920,86.3693,77.3812,57.8879,38.2244
8010,90.2571,79.9319,58.3058,36.7752
8100,90.2203,78.0893,57.524,38.6557
8190,94.1508,82.7469,59.9548,39.1584
8280,95.3855,74.6452,61.9115,40.2094
8370,97.899,75.6076,61.9339,37.512
8460,96.1779,79.8429,63.4891,40.5141
8550,97.126,76.1983,67.2814,38.5137
8640,96.8484,78.8221,65.5228,37.9707
8730,94.6417,76.0328,63.2565,40.8837
8820,96.6643,76.9978,61.8038,35.4884
8910,95.8748,80.2699,63.3062,39.9545
9000,98.2279,81.3102,59.9085,40.0459
9090,97.2319,82.0685,62.5347,38.072
9180,93.9427,78.0421,62.6499,40.269
9270,95.6344,77.813,63.8249,36.4117
9360,98.1215,83.6999,62.6202,40.2615
9450,94.2737,79.0057,63.2896,37.3766
9540,97.2774,77.04,65.2822,36.5309
9630,95.3576,82.2927,60.2899,39.1341
9720,95.5991,74.9038,63.5187,36.0737
9810,95.1681,79.5643,63.8167,40.2336
9900,97.0184,79.956,63.7081,40.5071
9990,95.7641,79.8487,63.1908,41.0113
10080,77.8386,70.3974,49.2207,35.4782
10170,75.8983,61.4219,51.0624,37.3419
10260,76.7359,61.9366,52.8203,35.7859
10350,77.1582,64.4794,49.463,39.5607
10440,67.0155,53.0918,40.5373,37.4241
10530,71.8476,96.2395,71.2359,63.1966
10620,73.5211,95.9557,72.5462,62.96
10710,71.806,96.189,69.493,60.9392
10800,73.2478,98.3696,71.4926,60.5873
10890,73.3764,97.1372,69.8406,61.8705
10980,73.0877,98.993,73.2943,64.1143
11070,72.4876,96.9161,73.6941,61.5372
11160,71.0019,96.231,73.8472,62.9135
11250,71.4267,98.5721,74.2386,62.8337
11340,70.9345,95.5959,73.5358,60.3561
11430,71.3481,97.3681,73.5576,61.5009
11520,73.1795,97.2062,74.0993,60.8341
11610,73.5216,95.5307,73.7111,63.497
11700,71.2898,96.1944,73.5313,62.8598
