Time,FC,PAS,PAM,PAD
4050,63.5067,78.0966,45.0136,32.7112
4140,64.7621,76.7212,46.8408,30.5953
4230,62.4342,79.1121,43.4327,29.7637
4320,64.5562,77.531,47.15,28.8546
4410,66.2372,81.2235,45.8726,34.3085
4500,65.4837,78.0043,48.8666,32.5139
4590,65.6958,81.1582,49.7184,33.6722
4680,63.6247,77.9647,46.58,30.1311
4770,63.9328,75.2787,42.7876,32.6651
4860,65.9503,76.5582,45.7784,33.3116
4950,63.6345,78.3602,46.6357,33.2945
5040,76.8202,88.996,54.068,33.1664
5130,77.9313,89.8348,53.9771,34.631
5220,81.111,84.6504,53.0782,33.3523
5310,89.9791,86.1238,55.1846,30.4196
5400,93.3807,90.7409,55.0594,32.186
5490,91.596,82.6204,58.2884,31.2937
5580,93.9811,93.4272,59.963,32.4456
5670,95.3901,92.4747,56.0033,34.6873
5760,98.2592,91.5661,56.5228,32.9457
5850,92.4698,87.5769,60.3902,34.5616
5940,88.5242,96.614,61.0457,31.4822
6030,84.9846,92.1361,58.1761,35.6373
6120,82.7305,94.2767,60.1141,34.7138
6210,82.899,91.7183,59.9907,32.97
6300,85.0976,93.9197,63.0095,31.2971
6390,80.8235,92.0424,63.3659,30.3644
6480,86.7449,90.3339,59.2828,31.1425
6570,84.1102,93.1602,60.1135,31.6629
6660,83.7021,94.5992,61.3752,34.6086
6750,82.0759,90.3768,60.5985,34.9492
6840,82.6554,92.3781,58.2175,34.1667
6930,85.2929,98.0629,57.8711,33.141
7020,83.8326,93.469,62.8173,33.5676
7110,83.9054,90.5412,59.6623,34.8222
7200,84.239,95.6239,57.7131,32.9377
7290,86.115,91.4991,62.8534,29.7801
7380,83.6327,88.8067,62.388,34.3493
7470,85.0584,92.7667,60.0523,33.023
7560,84.1375,92.1962,60.6564,31.6873
7650,83.5737,96.5369,61.8029,37.9142
7740,83.312,87.6925,57.8188,31.7632
7830,83.9583,92.2759,62.1272,34.2647
7920,83.8923,97.1364,59.0736,32.2271
8010,81.7669,93.9983,57.4513,33.8668
8100,81.8896,96.0365,58.3646,33.63
8190,83.8953,94.6979,63.9488,33.6635
8280,86.6182,89.945,60.6729,34.6424
8370,91.0128,92.2591,64.0821,35.4202
8460,92.8602,92.7781,59.7285,31.5452
8550,95.0306,95.6044,61.7191,34.5902
8640,93.48,92.24,61.258,34.5128
8730,96.0735,89.3545,62.6304,35.6862
8820,94.0768,93.2162,59.1942,37.1783
8910,94.6034,89.4432,61.1544,35.1066
9000,97.3721,91.4397,65.2693,38.5845
9090,94.1654,93.1311,65.2166,35.2529
9180,96.2857,93.4879,63.4517,37.3731
9270,98.9215,93.8479,62.371,36.7082
9360,97.173,94.9894,61.984,36.6111
9450,95.9234,94.1511,62.7918,35.8591
9540,96.2302,97.3639,64.8834,37.4357
9630,97.7987,94.4732,64.3933,35.3453
9720,95.6773,97.4174,60.7123,34.7614
9810,96.2299,93.1745,63.2638,35.2228
9900,96.101,95.5145,62.1882,34.2168
9990,97.2938,97.8012,60.6289,36.3124
10080,94.83,93.5791,66.7923,36.9628
10170,94.4016,93.5193,61.2523,34.2023
10260,93.5179,94.1399,62.8161,36.5134
10350,97.3467,100.129,66.0016,35.5571
10440,95.8892,96.9426,62.8993,34.6082
10530,96.7251,101.02,66.3782,36.404
10620,75.173,74.9023,50.7033,38.0319
10710,77.9876,76.0413,48.8084,35.8634
10800,75.3068,73.117,46.7622,35.1373
10890,74.4688,73.4348,45.8783,36.3519
10980,75.5629,75.0931,46.6023,38.2372
11070,75.8379,72.347,46.5963,35.8948
11160,70.1304,107.837,70.5969,58.9008
11250,70.9027,105.024,70.1389,59.1136
11340,71.6353,110.002,69.5855,57.3248
11430,69.9415,107.14,70.6218,58.2966
11520,73.4899,108.506,71.4036,57.9851
11610,70.5485,107.682,72.8069,57.6198
11700,71.0941,109.057,70.3181,57.5612
11790,73.1856,108.966,72.7384,59.6287
11880,70.6566,106.653,71.8354,57.9451
11970,71.41,104.521,70.0662,59.3692
12060,72.9867,107.37,69.6276,59.257
