Time,FC,PAS,PAM,PAD
6300,83.4668,91.588,55.1013,35.6376
6390,84.9808,93.4663,53.453,34.2043
6480,86.2817,94.9266,52.6886,38.656
6570,83.5055,92.0645,56.6305,39.5672
6660,82.6971,94.9495,52.7131,33.1631
6750,85.6066,87.823,56.9585,33.2662
6840,82.9884,87.9806,58.3086,34.2631
6930,87.2567,88.7971,54.6405,35.4401
7020,81.72,93.8728,57.9172,35.2297
7110,84.0979,91.6116,51.3818,33.3525
7200,82.4864,96.6086,52.3925,37.0812
7290,83.8895,93.1464,54.0933,38.1524
7380,82.8802,92.6531,58.7397,31.7627
7470,83.4084,98.1691,56.9696,36.3447
7560,83.1965,90.7624,54.119,34.8453
7650,85.3274,91.217,58.432,35.5828
7740,85.5315,95.808,52.8093,40.0965
7830,86.806,93.7146,58.815,35.6082
7920,83.0637,91.3606,54.2362,36.4593
8010,81.8616,91.3332,54.1228,33.8865
8100,83.6249,96.1352,57.2444,34.9067
8190,85.24,87.8441,56.6419,33.1765
8280,89.3719,89.9195,58.3669,37.2541
8370,90.9749,86.9405,55.6166,35.3754
8460,92.8279,89.4113,56.108,36.9045
8550,91.8789,91.7568,57.3283,35.1811
8640,91.7359,92.9447,52.9252,37.0097
8730,90.156,93.1445,52.365,36.2714
8820,91.7197,94.1248,55.0204,41.3077
8910,92.9661,94.14,55.422,37.4808
9000,88.6053,91.4911,56.401,36.2791
9090,91.9583,91.4297,54.7466,40.5224
9180,90.3121,90.5141,52.37,39.9122
9270,93.6975,95.6211,55.545,36.9306
9360,95.3339,93.8206,53.7963,38.0765
9450,92.0385,90.1742,54.3759,39.1427
9540,91.9958,90.8579,49.2861,38.7437
9630,93.0493,91.9153,57.2076,37.2788
9720,95.8745,88.4372,56.6249,39.3629
9810,95.1801,87.8727,55.6519,39.9879
9900,90.7036,88.6639,52.438,41.5098
9990,95.302,90.9422,53.076,36.8756
10080,92.9776,91.6578,55.9881,38.4255
10170,94.2361,93.4378,52.9646,40.4639
10260,90.8437,92.9907,56.4276,36.3914
10350,94.2659,91.6691,55.1877,35.609
10440,93.2938,93.7178,53.4316,39.1681
10530,93.5223,93.8994,52.3838,37.7083
10620,94.2055,91.2917,51.5071,36.7783
10710,94.318,89.7039,52.0149,36.4526
10800,92.0505,95.2468,52.9898,40.7508
10890,93.2939,92.7958,51.9933,40.2851
10980,91.7319,92.5133,52.5796,39.5444
11070,93.2915,95.241,53.4255,36.7414
11160,91.642,94.6994,55.4076,38.4216
11250,90.695,91.4256,53.9769,36.5998
11340,92.5036,94.6715,51.7098,37.4099
11430,93.5526,95.0052,54.9731,36.3215
11520,91.1378,94.2925,54.3787,37.6238
11610,72.3111,72.2589,43.7625,36.3656
11700,73.2215,74.8762,41.0755,37.5074
11790,67.9817,71.6042,41.6185,38.3272
11880,68.5322,73.1786,38.6949,37.9062
11970,71.0274,73.497,40.9341,38.1843
12060,62.6879,65.845,38.0019,38.4508
12150,68.2619,106.384,59.7098,61.2753
12240,67.4083,104.97,58.6554,64.0243
12330,67.2741,104.218,60.2849,64.8484
12420,68.9713,103.216,57.743,60.9827
12510,67.1171,103.842,59.1045,63.89
12600,69.1193,106.804,57.1314,64.3735
12690,68.0629,107.056,57.9639,62.4047
12780,68.2681,104.529,60.7938,62.9195
12870,65.7637,106.358,58.8787,63.6456
12960,66.1416,103.546,57.9865,63.9044
13050,66.9398,104.245,59.17,62.2623
13140,66.6639,107.4,57.8405,64.2922
13230,66.0627,102.989,58.5464,61.4882
13320,68.786,106.23,60.7007,63.2581
13410,67.9233,104.617,60.4832,62.56
13500,68.1976,107.09,60.2829,64.4836
13590,68.0711,105.087,58.4884,64.7505
