Time,FC,PAS,PAM,PAD
10260,129.621,90.9736,56.4409,28.1958
10350,126.373,85.4968,51.6662,26.7188
10440,126.547,90.377,55.7816,27.693
10530,127.078,88.6283,54.5225,27.4202
10620,103.676,72.398,44.3518,27.9683
10710,100.182,67.7188,43.031,26.7691
10800,97.802,68.4845,41.3995,28.4804
10890,101.238,68.0697,40.8829,26.8296
10980,89.1237,60.9081,37.6666,29.7506
11070,95.9439,107.38,59.6374,49.148
11160,97.0313,108.823,60.8269,46.4069
11250,96.6191,108.429,62.3383,46.9882
11340,98.2007,107.964,59.0107,46.8265
11430,97.6973,104.764,62.8011,47.3301
11520,96.7344,106.436,60.3895,49.2425
11610,95.4442,107.518,58.8329,48.7292
11700,95.3561,107.527,62.2035,47.9042
11790,95.9829,108.904,60.9386,46.1664
11880,98.112,108.823,59.209,47.6745
11970,97.7527,108.588,62.1342,48.7482
12060,97.2244,108.155,58.8701,47.8419
12150,98.1738,108.721,62.8473,47.8301
12240,96.1717,105.517,60.9672,48.1817
