Time,FC,PAS,PAM,PAD
8730,92.9422,91.4083,54.1261,40.2541
8820,94.0503,95.8793,53.2628,34.8356
8910,98.9727,90.8439,51.6698,37.8102
9000,99.6574,89.0537,54.8079,35.5097
9090,100.468,93.5205,52.1803,40.8072
9180,105.527,91.0876,56.1958,37.6416
9270,104.643,95.15,55.4784,38.8918
9360,105.883,92.6146,55.1853,40.0667
9450,106.088,93.5507,58.1383,38.7313
9540,107.289,90.8151,54.1022,37.7091
9630,104.207,92.5599,54.1321,36.6511
9720,106.28,89.268,53.9662,38.0332
9810,106.568,91.5892,56.1643,36.4464
9900,104.687,93.4786,56.1303,36.2222
9990,107.352,91.6493,56.6724,37.401
10080,106.624,95.4464,56.0559,37.5912
10170,105.631,90.8658,57.7739,36.7818
10260,105.015,88.6553,54.763,39.6811
10350,104.293,93.7161,54.8882,35.4722
10440,107.739,90.7956,55.0854,36.9099
10530,106.235,97.365,52.4036,38.2316
10620,107.599,95.3578,52.0801,39.1574
10710,106.675,93.2802,53.8168,37.9064
10800,105.689,88.7889,54.247,35.6825
10890,106.486,91.1307,54.3968,36.7135
10980,104.664,88.3632,53.3759,39.1512
11070,105.361,89.7038,51.9854,38.0939
11160,106.079,88.5776,52.7219,36.696
11250,108.13,91.7546,51.7225,36.4458
11340,106.28,88.3291,53.7453,35.5125
11430,85.267,70.8558,42.1752,35.9591
11520,82.713,65.8692,38.9951,35.88
11610,82.0114,68.9371,40.1223,36.8943
11700,80.0785,64.369,41.4259,35.5733
11790,81.6731,67.8795,39.8513,37.3335
11880,77.8131,99.8652,60.2539,58.9407
11970,80.4696,104.93,59.1146,59.6889
12060,77.8642,99.7833,58.8977,60.6914
12150,78.7753,104.652,60.5957,59.2648
12240,78.4525,100.66,58.8312,61.5082
12330,77.9806,99.5133,58.9064,59.2776
12420,78.5025,101.995,58.4868,61.2409
12510,78.1222,105.142,59.1078,59.4103
12600,77.6949,100.982,58.0588,61.478
12690,78.157,103.779,57.6161,59.4901
12780,80.3996,102.592,60.2038,59.2216
12870,78.8379,103.57,58.2174,60.6672
12960,80.7408,103.555,58.798,61.9945
13050,80.1467,104.735,57.7394,61.9277
13140,78.4229,105.76,61.7506,60.1175
