Time,FC,PAS,PAM,PAD
4770,85.17,76.6964,53.6289,39.1869
4860,87.7067,77.3832,49.4101,35.927
4950,89.1126,85.4112,53.5695,39.3511
5040,87.5735,80.0209,45.8372,34.9659
5130,86.8548,78.8517,52.041,33.9586
5220,92.4254,81.7959,45.0939,37.6057
5310,90.75,84.6481,51.4321,37.0302
5400,113.375,92.8315,65.2525,37.2562
5490,115.234,94.3467,68.354,37.1583
5580,116.117,94.9385,66.6787,36.1852
5670,114.823,96.6747,61.4551,36.4794
5760,125.049,99.6031,67.2137,36.9211
5850,127.194,102.961,66.2836,38.8134
5940,126.347,101.34,66.9252,38.3409
6030,128.681,97.3291,69.3241,36.425
6120,130.176,100.652,73.9871,40.0056
6210,128.328,101.642,76.188,38.5948
6300,129.353,104.572,72.6995,33.7805
6390,124.791,98.4969,74.6712,34.4538
6480,122.368,99.1368,72.6818,37.8466
6570,118.442,98.3089,73.829,34.7033
6660,118.202,104.416,72.4964,37.4665
6750,118.542,104.254,75.5642,37.6108
6840,114.961,105.454,73.6697,34.628
6930,117.699,107.514,75.0756,39.1967
7020,119.208,100.483,74.6038,38.911
7110,115.94,101.262,73.4871,37.6477
7200,117.426,100.848,73.7184,37.1101
7290,117.068,103.115,73.2992,38.9088
7380,116.91,99.8559,75.9376,36.3817
7470,119.176,100.464,71.3403,36.9934
7560,119.009,105.409,74.6167,36.7913
7650,116.079,103.953,72.9119,39.6683
7740,119.908,104.427,77.1973,39.5408
7830,117.337,101.345,75.3048,35.5245
7920,117.569,100.257,70.5141,35.1225
8010,119.939,101.584,70.0795,40.5719
8100,118.527,102.397,76.98,39.1826
8190,116.361,101.838,68.6396,44.2232
8280,117.965,98.926,77.8211,42.0897
8370,120.691,97.1726,77.9461,39.5713
8460,122.913,107.204,76.5384,40.0167
8550,119.156,101.577,79.1481,37.7387
8640,116.49,98.9682,71.5978,38.0443
8730,121.068,101.85,79.729,40.1511
8820,121.125,102.859,76.4405,42.0388
8910,126.22,106.019,77.5866,41.8421
9000,125.171,97.2383,77.1979,37.3312
9090,130.99,106.678,75.5109,37.8695
9180,130.114,107,77.1344,39.7881
9270,132.72,102.604,77.0009,37.219
9360,134.027,101.413,75.7291,40.2077
9450,132.322,101.166,77.8605,41.0022
9540,129.714,104.292,76.1966,36.1498
9630,131.002,105.514,76.5313,41.0104
9720,133.725,105.105,74.356,41.4373
9810,132.571,101.407,81.1368,36.6083
9900,134.097,104.259,81.6381,41.125
9990,135.415,107.21,81.211,38.2572
10080,132.539,104.594,76.2554,39.0789
10170,134.611,104.283,79.3779,38.2315
10260,132.27,107.593,81.1778,39.4134
10350,131.757,106.47,82.4477,36.6452
10440,136.695,105.787,79.0418,41.326
10530,132.868,102.439,77.0134,39.0053
10620,135.637,103.785,79.7476,40.1303
10710,134.031,107.743,78.627,40.174
10800,133.992,105.553,77.4838,39.1865
10890,134.462,106.445,83.3545,37.882
10980,135.798,109.278,80.9569,37.7812
11070,136.529,105.728,81.8477,39.8321
11160,135.397,104.968,79.4911,37.6129
11250,135.574,107.665,82.7893,39.1031
11340,133.366,105.781,78.8773,39.5362
11430,133.943,105.443,78.5559,38.9892
11520,135.033,107.214,81.8314,39.4892
11610,134.153,108.961,79.5574,38.6774
11700,134.496,105.079,80.4466,38.7674
11790,133.422,105.846,82.8933,40.8991
11880,106.624,85.0587,69.6295,41.0715
11970,109.375,88.0903,66.7393,37.3868
12060,106.019,86.1832,67.8135,38.9847
12150,108.29,86.8969,69.0147,37.9298
12240,106.256,86.5994,68.3804,39.4022
12330,99.1585,121.544,87.9494,65.815
12420,101.575,118.562,85.1569,62.8757
12510,99.384,118.234,84.234,65.0293
12600,99.1441,117.265,86.8922,63.1817
12690,101.184,121.586,85.36,66.1446
12780,99.0798,121.152,85.782,62.1092
12870,99.3563,118.149,84.7549,64.6608
12960,100.584,121.115,84.5633,62.9523
13050,100.791,121.649,84.5058,65.4008
13140,98.3695,118.948,83.945,65.2877
13230,99.8643,117.541,86.2769,62.2674
13320,97.5144,117.731,85.504,66.1691
13410,97.484,120.086,88.5589,64.1774
13500,99.3847,118.841,86.4611,66.2094
13590,99.6749,120.42,86.9091,63.4343
