Time,FC,PAS,PAM,PAD
11790,90.1773,103.745,80.4072,50.6999
11880,90.0355,102.086,81.8827,53.3695
11970,90.4892,101.276,81.2381,52.2624
12060,91.7657,106.931,79.2461,50.154
12150,90.1162,104.225,81.5498,53.6512
12240,92.124,104.973,81.8395,50.9652
12330,91.5635,101.919,78.5821,52.9261
12420,89.3358,107.182,79.1973,51.4059
12510,90.4541,104.848,81.2953,52.5476
12600,91.7015,103.151,81.3194,50.7442
12690,90.4475,102.319,82.4451,50.7704
12780,89.6155,101.158,79.7876,51.6615
12870,90.9254,107.171,80.5479,51.7481
