Time,FC,PAS,PAM,PAD
5400,88.9503,83.9271,79.2648,39.8792
5490,88.3508,82.6008,74.4303,41.781
5580,90.1361,82.067,74.0846,36.5824
5670,90.1104,80.4348,72.463,39.7335
5760,90.2384,82.1567,71.9512,37.1545
5850,87.7588,84.072,73.3269,36.7259
5940,88.2943,77.9248,72.6239,38.2585
6030,86.4168,83.7707,73.4745,42.5719
6120,87.2615,80.2319,74.1879,40.8346
6210,86.3272,80.6254,74.1003,36.1832
6300,82.7185,79.5169,68.0679,39.5448
6390,82.8922,82.5524,72.9892,40.9754
6480,85.2002,75.5922,73.0247,38.4367
6570,83.2017,82.9856,72.7376,42.1027
6660,82.4728,81.4152,73.2736,42.9788
6750,84.511,83.8165,70.8867,43.1384
6840,83.5877,79.4153,76.0433,37.6987
6930,82.8343,77.1007,73.6967,39.261
7020,82.5056,85.0681,70.7878,43.9713
7110,82.8997,77.179,74.4518,35.0147
7200,83.2361,81.2664,73.7327,41.411
7290,87.3044,79.6244,74.1447,42.5019
7380,82.5028,76.4502,71.083,41.7219
7470,85.9619,79.1124,69.0208,36.1537
7560,87.3423,82.3225,72.7062,43.5109
7650,81.8126,83.3821,72.6532,44.3614
7740,82.7642,78.713,75.2769,41.185
7830,85.7271,75.9892,69.1549,35.9173
7920,84.9232,79.2619,70.113,37.7565
8010,85.6693,85.6219,71.8224,38.786
8100,85.422,84.4194,75.0038,39.0217
8190,86.7393,85.8689,73.5924,35.8311
8280,78.6908,80.3132,74.0823,44.4203
8370,85.182,80.835,73.1334,41.007
8460,86.0605,78.7708,71.3292,40.3364
8550,88.041,83.8479,71.0533,41.5255
8640,89.3296,87.6698,69.5486,41.6374
8730,91.0508,80.4411,74.8618,41.4694
8820,90.8052,85.7051,73.9759,41.7779
8910,94.2236,85.8114,77.3666,39.4024
9000,94.9369,82.8981,71.0842,42.8463
9090,98.0655,82.1615,72.3315,39.262
9180,95.9361,82.4681,72.4313,42.7936
9270,95.3039,90.1324,72.8936,42.716
9360,94.7173,86.9653,76.7557,36.7886
9450,96.7309,82.1415,73.451,40.8952
9540,97.3709,81.7467,73.8453,43.0841
9630,99.5004,84.6462,70.8937,40.0972
9720,95.31,89.8114,71.3549,37.029
9810,95.5715,85.6975,76.1682,42.3567
9900,92.432,87.7182,75.4205,38.8901
9990,98.5561,87.6891,71.1814,39.6217
10080,95.1668,86.742,73.5585,38.9402
10170,94.018,86.3631,75.7789,42.7246
10260,95.0268,86.2448,75.646,40.3474
10350,98.6586,88.7573,74.65,40.9224
10440,92.7855,83.8125,75.3521,39.0534
10530,93.8191,84.0739,78.1482,40.4747
10620,75.3818,67.5938,61.7323,41.5914
10710,77.626,63.4507,60.3041,39.6827
10800,75.6496,66.6138,58.1149,40.7747
10890,78.1733,61.1018,59.8345,38.9711
10980,74.6766,61.7057,58.4997,40.4952
11070,77.1942,61.8394,58.9066,41.288
11160,73.5793,95.7408,85.0129,65.6828
11250,73.8734,98.7463,85.4226,62.5061
11340,75.1978,97.6851,87.1022,66.5507
11430,73.6432,94.3524,85.6585,62.8526
11520,74.4008,99.152,84.3057,66.8425
11610,73.1234,96.6105,85.1241,62.8872
11700,75.9197,95.9466,87.367,64.3005
11790,75.5788,99.3534,84.8791,65.8925
11880,74.6635,95.4582,86.5869,65.2022
11970,74.0914,98.1807,87.2665,66.0382
12060,75.1594,94.9265,87.6906,65.4975
12150,74.967,93.6156,87.9652,66.1255
12240,73.1678,98.5168,88.1033,62.707
