Time,FC,PAS,PAM,PAD
5670,92.1179,79.0749,70.4363,32.3232
5760,88.8916,82.2403,68.4262,30.3928
5850,93.8137,79.9382,67.9657,31.5486
5940,91.3018,77.6172,69.1953,32.1046
6030,87.961,79.0083,66.0892,38.1524
6120,88.6844,80.1249,69.8751,33.5207
6210,90.6322,81.7339,69.1104,36.7037
6300,90.7094,85.1406,69.3222,34.4149
6390,90.7178,79.8693,67.4703,33.9239
6480,91.1322,86.7633,70.3967,35.3331
6570,91.5991,79.1255,68.2786,37.162
6660,91.573,79.7197,69.1741,33.1277
6750,88.6285,83.0304,71.638,39.4281
6840,89.0126,76.2703,71.4048,35.6058
6930,92.9304,77.8399,71.3968,33.3232
7020,90.8125,82.8755,66.9952,35.0627
7110,92.2853,81.8674,66.5829,32.9793
7200,91.4752,85.3635,71.2785,34.9418
7290,91.9866,83.1478,68.2022,39.1743
7380,90.7676,77.7066,67.2521,35.0711
7470,88.9625,79.7089,67.7189,33.5033
7560,89.0206,81.6944,68.1433,37.4406
7650,89.0533,78.4821,71.2593,33.8919
7740,91.6113,78.3081,68.2143,34.8203
7830,89.0009,78.707,69.6838,37.6528
7920,87.1216,82.5252,67.5906,33.5534
8010,91.3833,79.1772,67.3458,35.3294
8100,94.2617,82.7615,69.6741,33.4823
8190,97.1842,81.1121,71.0914,32.5926
8280,100.504,81.712,67.7381,32.6509
8370,100.053,77.1906,70.8083,34.656
8460,98.684,79.2965,69.4219,33.6856
8550,97.1221,80.5494,70.1362,35.3701
8640,97.9039,76.669,71.09,34.1427
8730,99.5152,82.1124,69.2278,34.8654
8820,98.3111,77.9577,71.9835,36.6057
8910,99.4951,79.1911,70.7267,34.5474
9000,98.3356,79.6406,70.306,35.5623
9090,97.6183,78.2423,71.6138,35.6118
9180,97.0626,81.758,73.1561,33.5506
9270,99.575,78.4714,70.7728,35.3292
9360,97.4974,78.1126,70.7553,34.3886
9450,98.9298,81.3408,72.553,36.9281
9540,78.4996,64.5928,58.053,34.6167
9630,77.7566,60.6423,57.7225,36.1136
9720,78.6134,61.9039,54.6089,36.6417
9810,77.1904,61.9238,55.1144,34.0467
9900,79.1334,59.6321,54.5331,35.8978
9990,79.1118,60.47,54.2161,37.1367
10080,79.3751,59.9397,54.4771,35.3685
10170,70.2,51.5307,49.0553,36.4681
10260,78.0972,96.8624,77.0489,54.4112
10350,76.5236,100.196,79.2621,57.8082
10440,77.7009,96.1126,79.2035,57.4861
10530,78.5117,96.8213,76.651,57.1056
10620,77.6419,97.391,77.9378,55.9364
10710,78.4154,98.9287,77.9988,57.2962
10800,75.9251,99.4392,77.6414,55.9747
10890,77.9996,99.9429,77.4472,56.7102
10980,75.8299,97.9535,78.9942,55.7929
11070,76.5685,98.3771,77.6709,54.3137
11160,77.6012,96.186,79.5877,56.7314
11250,76.7866,100.717,77.8773,54.5222
