Time,FC,PAS,PAM,PAD
6390,75.972,74.8621,73.1021,31.2644
6480,80.4905,82.93,76.8734,29.4189
6570,77.9546,75.776,68.993,28.1213
6660,78.5352,74.9861,73.7337,25.5286
6750,76.6138,80.3103,75.6948,28.7441
6840,74.66,77.1114,77.0917,26.729
6930,77.0291,78.7097,73.2197,27.2701
7020,77.8361,78.8448,69.8978,27.6439
7110,78.2993,78.5556,71.6508,26.3747
7200,79.1488,78.9475,72.7793,28.6703
7290,78.758,76.7113,72.4363,29.3225
7380,79.67,76.7441,73.8989,26.6477
7470,80.5186,79.5894,66.7319,27.1285
7560,77.3385,79.508,70.4448,26.8605
7650,77.2577,77.9805,72.2386,29.7006
7740,78.5102,77.0738,74.0664,31.1118
7830,80.5238,78.2586,71.8918,31.0608
7920,78.0134,75.3953,73.7338,23.9507
8010,80.3605,77.7627,73.1835,29.261
8100,79.9468,79.4109,71.899,25.5487
8190,81.5247,74.3712,73.8158,25.1403
8280,80.7353,79.9257,72.9112,27.3593
8370,84.0979,78.4336,68.9009,28.8587
8460,88.1834,73.9795,72.1321,26.5509
8550,86.6262,78.0495,72.8908,28.0719
8640,84.7054,78.0672,73.4462,26.2458
8730,83.9737,77.8051,73.4458,27.082
8820,86.6921,76.769,69.329,28.2499
8910,84.3347,75.7436,71.3932,28.3171
9000,85.5954,74.7145,72.1447,26.1813
9090,85.535,77.9174,72.0225,24.8602
9180,85.3747,78.0788,72.3343,25.5911
9270,85.3397,76.3984,69.4574,26.8013
9360,85.6331,74.35,73.7419,26.4172
9450,87.7895,78.13,69.2432,26.7972
9540,86.0618,75.0192,71.2674,27.1093
9630,86.4126,74.1355,71.7634,24.6294
9720,84.5211,75.2362,70.8173,26.811
9810,67.4316,59.2464,57.779,26.5081
9900,69.2812,56.1075,55.3013,25.8004
9990,68.8733,58.5539,55.9584,25.7001
10080,69.267,58.4231,55.325,27.9349
10170,68.4345,58.3858,53.6546,25.6912
10260,65.3214,58.6979,56.2184,27.1624
10350,69.1973,56.9068,54.8994,25.0094
10440,67.5356,83.5177,81.4333,45.9694
10530,64.6271,84.5433,80.0424,42.7434
10620,66.8952,83.8099,79.9881,44.3737
10710,64.1481,84.3419,81.9889,46.2033
10800,64.5448,85.5484,82.2141,45.8214
10890,65.701,84.2732,78.7807,44.1063
10980,64.7486,83.5059,78.4618,42.7763
11070,66.6597,86.5517,78.9968,43.8528
11160,67.6953,87.0566,79.4097,46.1036
11250,64.7678,86.1937,78.1343,45.5257
11340,67.6303,85.0205,79.5106,45.6269
11430,66.9961,83.5092,82.0355,45.4188
11520,66.6948,85.9358,81.264,46.1679
11610,67.8333,86.7166,80.0008,42.4389
