Time,FC,PAS,PAM,PAD
9450,79.828,71.3643,69.8386,25.7493
9540,78.3733,68.0419,69.1083,24.5731
9630,79.9892,69.7009,67.1566,26.1162
9720,78.8817,67.3093,70.2234,24.198
9810,77.8448,66.8715,69.2012,23.6237
9900,81.6448,69.9711,71.0375,25.1145
9990,79.339,72.5989,69.7094,27.5632
10080,79.3111,70.4405,70.4046,28.9198
10170,77.1373,67.9529,70.0113,27.619
10260,76.4782,66.5887,70.8203,27.6158
10350,79.9257,70.3094,71.8652,27.9131
10440,78.5595,69.0431,71.3709,26.6892
10530,76.89,72.7285,70.1496,24.6874
10620,77.6816,64.2127,70.6049,28.7792
10710,78.7735,66.9843,66.3948,24.0488
10800,80.0984,63.9926,69.2269,27.7505
10890,61.5835,60.7448,53.9072,25.2307
10980,57.8394,52.5668,52.3213,27.9503
11070,59.4413,52.6717,52.3906,27.1597
11160,60.7836,52.8002,50.5049,25.1678
11250,53.2574,43.5352,45.452,26.8781
11340,57.1387,82.1319,79.5647,45.9133
11430,56.9601,82.2394,76.3542,43.0082
11520,58.4096,79.9918,76.7956,43.6549
11610,58.2349,78.2029,77.1276,44.0616
11700,56.486,83.2237,76.818,43.8012
11790,58.4536,83.6878,76.9502,44.2598
11880,56.8321,81.4679,78.5263,45.7219
11970,56.1607,77.6967,78.2049,44.0244
12060,59.0352,78.9171,76.9316,43.0755
12150,59.7517,79.5577,76.2608,45.0394
12240,58.8846,79.2356,80.0615,44.0947
12330,57.7456,78.1019,79.2783,44.8696
12420,56.1005,83.5038,80.0274,45.162
12510,58.7973,80.8755,79.1328,43.1683
