Time,FC,PAS,PAM,PAD
10530,70.6347,58.0687,50.0569,35.2615
10620,68.9175,61.3068,49.3807,36.4082
10710,68.1485,60.8393,49.1767,33.928
10800,60.5074,55.1631,44.4465,35.3398
10890,67.8733,82.8812,73.3252,52.5444
10980,66.0464,85.7236,73.8999,52.2983
11070,66.7088,83.7327,75.8127,54.4533
11160,68.4571,84.1286,72.6303,53.7424
11250,68.2394,84.4893,74.3295,52.9714
11340,66.514,85.0553,74.9009,54.4667
11430,66.0201,89.0453,76.4645,52.8685
11520,67.9665,86.437,76.2413,53.8791
11610,67.4289,83.2473,75.8847,54.5715
11700,67.2768,83.6257,76.4191,51.8396
11790,66.5706,87.8695,75.7284,52.9859
11880,65.6086,87.9891,76.2496,54.9816
11970,65.819,85.0035,73.7735,53.315
