Time,FC,PAS,PAM,PAD
9090,80.1442,80.987,59.6262,35.8017
9180,79.6115,84.2538,60.6294,34.5659
9270,81.4477,83.5932,59.1055,37.7689
9360,84.5464,84.823,58.8611,36.3068
9450,87.2191,81.269,57.4888,38.0001
9540,86.7408,82.1828,61.1472,39.3454
9630,85.5473,84.5388,61.011,38.0305
9720,88.6241,85.276,60.4636,38.67
9810,86,83.65,61.3273,34.8192
9900,85.9137,82.8303,59.5731,36.3646
9990,88.0306,84.8801,59.6519,35.9166
10080,86.668,81.6584,58.411,37.7485
10170,85.5687,87.6259,57.3449,38.9321
10260,86.6599,85.2976,56.6052,36.2868
10350,87.8582,83.0871,60.1829,35.3437
10440,85.3973,86.4222,55.8122,38.6632
10530,85.7917,88.0292,60.5715,36.7588
10620,85.7388,88.5725,60.1202,36.8882
10710,86.3851,86.2559,58.7389,36.4315
10800,87.4946,87.4812,59.8737,36.1661
10890,84.9456,87.35,58.0229,37.7768
10980,85.49,85.6291,58.9721,38.0918
11070,85.3096,86.8479,55.896,36.1767
11160,86.6239,90.0174,58.6414,36.1197
11250,85.6633,88.6106,55.6729,37.7174
11340,85.2954,85.1877,56.903,36.8583
11430,85.1009,87.0615,58.1314,38.0406
11520,86.8481,88.3345,55.7853,37.4674
11610,85.3848,90.1092,56.3072,35.5726
11700,85.0358,88.6851,58.5537,35.5953
11790,85.181,86.1506,58.3306,35.2045
11880,84.791,85.6394,56.8427,36.1815
11970,87.3414,88.4964,55.8736,38.1822
12060,70.2185,71.4738,45.6497,37.6704
12150,68.0414,69.3679,46.554,37.2764
12240,71.0988,73.1424,45.2498,35.4442
12330,71.0733,72.1578,44.665,35.101
12420,69.5248,68.6602,44.2328,37.108
12510,63.9644,93.1362,69.1072,56.6931
12600,63.1056,94.0065,69.5905,58.2437
12690,65.5017,93.3951,69.9381,56.8134
12780,65.3199,95.7698,67.3193,57.9444
12870,65.4927,93.6122,68.3131,57.612
12960,62.9393,93.2215,69.8354,55.248
13050,65.648,94.4013,66.1846,56.3116
13140,64.158,94.852,65.8843,57.978
13230,63.9176,97.2168,67.2971,56.9704
13320,65.9973,94.014,68.0294,57.7799
13410,63.5453,95.373,67.1922,55.3655
13500,65.9456,96.6127,69.9027,57.7241
13590,65.3554,95.6855,68.194,58.136
13680,64.0913,98.1533,72.3987,56.5489
