Time,FC,PAS,PAM,PAD
6390,97.0896,69.3023,61.913,41.0187
6480,96.2895,66.0891,61.0342,39.5697
6570,96.2905,65.4686,59.0729,44.3142
6660,98.0084,67.781,61.0762,40.7983
6750,93.7524,70.1015,60.945,47.2995
6840,96.8792,69.0003,62.4935,42.9309
6930,95.6772,68.4871,58.8543,41.6862
7020,95.3668,68.2248,62.4158,40.9794
7110,97.0638,68.3053,64.1312,46.546
7200,94.6487,65.9044,63.5837,42.464
7290,94.405,66.0334,60.3741,43.2104
7380,95.4953,70.4866,65.8327,44.9384
7470,96.2968,67.7885,61.6307,43.5479
7560,98.1505,65.5401,62.1168,44.5495
7650,98.1056,73.919,62.4555,42.6214
7740,97.1891,66.6524,60.8111,42.2393
7830,94.0974,70.3324,61.3631,41.5347
7920,98.1131,69.0871,62.6326,41.1662
8010,100.733,64.0511,63.2234,44.3127
8100,104.03,72.3127,60.6767,45.1661
8190,108.26,65.4403,62.2753,46.1293
8280,105.987,68.2194,60.3121,43.9649
8370,105.124,71.9675,61.4858,44.5087
8460,106.965,69.9305,59.9493,46.2565
8550,108.137,68.9605,63.2033,44.415
8640,103.674,70.2262,58.2063,44.1224
8730,105.889,71.2498,60.9059,47.7462
8820,107.223,68.1707,59.9379,43.4397
8910,107.278,71.6176,63.3571,39.2047
9000,103.752,71.5349,63.439,39.7847
9090,107.127,72.8509,61.4186,39.1883
9180,104.37,70.9763,63.6153,43.5298
9270,107.718,72.2409,63.1183,44.0921
9360,103.695,72.989,60.722,41.8219
9450,104.445,71.3371,62.1322,42.0403
9540,108.425,69.8369,61.0758,40.5115
9630,103.021,69.0419,63.2224,40.526
9720,106.688,74.6477,57.9054,43.3927
9810,104.259,71.6211,61.057,40.5212
9900,104.496,66.6881,60.1947,42.331
9990,84.9169,54.8943,49.1858,40.1177
10080,79.0911,49.6528,43.6459,42.6612
10170,79.142,50.2195,45.2091,42.7682
10260,83.3129,51.5738,43.521,43.2616
10350,80.3041,55.9508,46.2943,38.7316
10440,71.1715,47.1167,38.386,40.9482
10530,77.6851,83.3182,72.912,68.2343
10620,78.8942,84.8106,71.995,67.6017
10710,76.7737,83.1196,73.1574,65.1332
10800,79.3591,79.0824,73.194,66.1889
10890,78.2692,79.7196,70.6853,67.5324
10980,77.1877,80.4978,71.3973,65.7116
11070,79.4027,79.34,72.778,67.6951
11160,78.1309,82.4699,71.9822,67.5661
11250,77.3505,81.4274,71.278,67.6356
11340,77.6176,80.856,70.2309,65.4043
11430,77.4268,79.8535,70.3371,65.5934
11520,77.9735,83.4389,72.5504,68.0936
11610,76.8637,83.0421,72.6448,65.6034
11700,77.1315,79.4345,72.1143,64.6823
11790,77.0789,80.5761,73.1058,66.9198
11880,76.7847,80.8389,71.5807,65.6987
11970,79.5306,82.5359,70.5059,65.3801
