Time,FC,PAS,PAM,PAD
6210,82.1068,84.859,56.6135,28.5206
6300,84.9382,75.5803,59.1099,30.5814
6390,82.745,76.6345,54.42,27.0976
6480,85.0694,72.0488,56.3536,30.1653
6570,83.4462,75.5228,57.2903,25.2801
6660,85.6714,69.3641,55.379,24.4555
6750,83.4438,81.4276,57.6082,29.0728
6840,85.322,76.4376,59.0658,27.1334
6930,84.8873,75.3659,57.1623,27.2603
7020,82.2957,75.3727,60.2474,28.8824
7110,82.0428,75.8731,57.0681,26.2165
7200,81.4715,70.4997,60.4141,25.6506
7290,85.8204,77.3838,55.0655,25.0874
7380,83.9448,73.8001,64.1427,26.1614
7470,83.511,79.564,59.8001,27.3907
7560,82.6542,79.4793,64.223,26.2665
7650,84.7498,73.5784,57.2395,26.352
7740,86.2825,77.5466,58.8495,30.4601
7830,90.1222,75.1945,60.2416,28.5401
7920,91.4106,78.1675,60.5073,27.9023
8010,93.819,76.1239,55.3072,26.1462
8100,95.2562,75.9128,55.0146,27.5916
8190,93.1967,78.0827,51.7366,29.6104
8280,94.8298,77.16,51.1737,27.164
8370,93.2063,86.7471,61.8284,26.2534
8460,94.7205,75.1104,55.0663,27.5996
8550,95.111,83.2416,51.8725,27.8062
8640,95.7437,83.7059,57.9293,25.9196
8730,94.7614,82.4162,53.0232,27.5684
8820,94.2625,86.7365,54.1662,25.6604
8910,96.9165,86.9429,50.4985,28.1817
9000,94.002,80.2154,57.0297,27.3302
9090,95.3718,81.7179,54.3984,28.35
9180,95.0465,87.6855,49.0752,27.3289
9270,95.1878,85.2921,55.7647,28.4273
9360,95.5452,78.3228,53.8688,29.2811
9450,94.0287,87.5513,54.7949,28.8622
9540,95.0162,84.0357,56.1038,25.8916
9630,94.5536,81.8256,56.4507,27.5904
9720,95.0173,79.3711,56.0536,27.1406
9810,93.0538,81.7184,52.2376,29.1746
9900,96.4722,80.9042,52.8703,28.1676
9990,92.6201,87.6683,54.3401,28.0627
10080,95.5154,83.0337,51.2906,29.096
10170,74.9214,68.051,45.9446,26.8305
10260,74.5711,65.0912,46.8859,26.7528
10350,72.9357,67.5545,39.398,27.6876
10440,73.559,65.1176,42.4263,28.8893
10530,72.3436,70.203,39.861,27.7558
10620,73.43,64.3872,41.6919,27.5307
10710,74.2111,63.1061,42.4095,26.0728
10800,64.9199,57.6727,39.9822,27.8492
10890,72.6664,89.3005,67.7456,44.2553
10980,73.0793,92.6788,67.3071,47.3393
11070,71.979,92.8673,68.5805,45.4936
11160,73.0104,89.2618,68.4893,46.432
11250,72.49,89.2592,67.4073,45.8054
11340,70.8487,88.1439,70.0394,47.0427
11430,73.1456,88.8862,69.5987,46.7245
11520,72.2642,87.9601,66.4101,48.8739
11610,70.6244,90.7975,69.4428,47.9517
11700,70.791,91.7255,65.8941,48.0057
11790,72.4335,88.2879,68.2148,48.8725
11880,72.9248,92.2011,70.167,47.102
