Time,FC,PAS,PAM,PAD
9180,104.812,80.9472,79.4142,43.0252
9270,101.161,87.0913,79.0132,43.1995
9360,101.36,84.3973,74.9443,42.2021
9450,99.2797,86.2748,78.2265,41.9124
9540,103.543,81.0295,78.2313,41.5537
9630,102.426,82.9137,76.7837,40.7652
9720,101.957,84.9884,79.4443,43.0838
9810,100.513,79.5413,78.2764,40.486
9900,101.765,80.0759,78.8749,38.3116
9990,101.253,83.4998,75.1661,43.2853
10080,79.3998,66.9355,62.7927,41.4354
10170,80.9842,65.5904,61.7072,40.4361
10260,79.5028,67.4946,62.4294,42.235
10350,78.6909,70.1525,61.8458,42.2373
10440,81.0343,63.1489,63.0679,38.3448
10530,81.6436,68.0571,59.8413,38.5553
10620,76.6309,101.246,83.3477,64.9085
10710,76.025,99.1189,85.763,63.0947
10800,71.9894,99.9487,85.5988,66.0474
10890,75.2789,100.174,83.7842,64.5083
10980,72.2417,96.3813,84.0755,63.4145
11070,74.0557,96.1863,83.1614,65.4421
11160,73.3146,95.6543,84.0335,63.1712
11250,73.3213,96.0389,83.8362,66.573
11340,73.913,95.9833,85.5309,65.0599
11430,71.5513,99.4873,85.4869,63.6252
11520,74.5431,97.0636,82.8473,64.8753
11610,72.9903,96.5893,86.6929,64.7398
11700,74.4174,96.5819,85.4332,63.6477
11790,74.2745,99.5693,86.3918,62.8431
11880,70.8308,99.2124,85.8953,64.4275
