Time,FC,PAS,PAM,PAD
4500,84.4877,55.205,50.3442,32.7648
4590,81.2232,55.4724,56.8351,35.0751
4680,83.9217,51.0067,51.6529,36.1631
4770,81.7701,53.3098,53.2975,34.0565
4860,81.6433,51.1378,56.2435,35.4341
4950,80.4522,53.042,52.1977,32.3371
5040,81.7168,52.8564,57.0251,29.6518
5130,82.6959,54.6979,53.8435,31.5261
5220,81.0504,52.3236,54.0404,29.6792
5310,82.5971,55.7645,53.9263,36.8475
5400,99.1104,61.3947,60.9469,32.2385
5490,101.969,69.4808,65.0805,29.6999
5580,104.165,62.8489,61.9628,34.4126
5670,113.253,61.2614,68.8211,35.7909
5760,114.711,62.8966,64.4694,32.9901
5850,113.931,72.9597,62.06,36.0678
5940,121.15,70.992,65.4074,32.463
6030,118.822,64.7383,61.4419,29.6425
6120,119.356,67.6538,64.5077,30.7423
6210,113.815,75.7651,64.845,29.4683
6300,111.592,70.7415,64.8858,34.8329
6390,111.588,75.7251,65.2332,30.2676
6480,108.282,69.3019,68.3429,32.5846
6570,108.916,65.2346,64.2097,31.1249
6660,107.589,68.2405,68.7181,33.664
6750,108.872,73.766,66.6036,34.2961
6840,105.495,66.718,64.7064,33.3551
6930,106.352,69.227,66.3404,31.1824
7020,107.45,71.6708,71.5528,34.5948
7110,109.196,71.86,67.4919,32.3119
7200,107.294,72.0511,64.6463,31.8285
7290,104.671,71.9246,66.8796,35.1979
7380,107.868,69.3632,65.4473,31.1584
7470,105.353,69.6987,66.3868,32.147
7560,106.158,70.5303,63.6557,31.1835
7650,105.516,73.9048,65.9641,34.7555
7740,106.779,72.1335,67.8165,30.649
7830,107.191,69.1333,67.4422,33.7297
7920,109.826,63.8847,69.9963,35.0985
8010,108.38,68.5179,61.9635,33.1928
8100,108.554,66.6478,65.1764,35.1634
8190,106.525,69.8589,64.6431,34.0957
8280,106.875,71.1312,63.8035,35.0657
8370,107.803,72.1289,66.9182,32.322
8460,108.767,73.8282,63.8973,31.7741
8550,109.328,71.1466,64.2313,29.8455
8640,108.624,70.9868,64.4275,33.1894
8730,108.014,70.8356,64.8371,34.5675
8820,108.259,72.1258,63.9614,31.558
8910,110.691,64.7611,67.9085,33.1737
9000,116.364,69.42,69.1644,30.5656
9090,115.518,65.0813,62.5444,31.4206
9180,120.361,74.0673,65.5853,35.4963
9270,120.393,70.1809,60.28,33.0468
9360,121.834,67.7905,61.2021,31.2334
9450,121.409,69.5379,63.4928,33.3972
9540,118.645,69.9633,64.7385,31.9158
9630,121.176,72.616,65.0842,32.661
9720,118.227,66.9881,67.0497,32.0677
9810,120.762,66.433,66.4229,32.9313
9900,120.939,70.2537,65.5325,31.2006
9990,122.3,67.3671,65.1614,32.167
10080,123.868,68.0322,66.0135,29.7801
10170,120.107,70.5947,66.8781,32.068
10260,120.378,67.6463,67.1368,30.8537
10350,123.508,67.3844,65.7869,33.3693
10440,120.367,64.9333,64.7905,32.1526
10530,122.052,63.9929,68.2789,32.0407
10620,122.638,67.1752,66.6621,31.6634
10710,121.902,69.6487,68.3411,33.2045
10800,123.268,71.1642,65.6615,30.0766
10890,120.854,68.6065,68.4117,30.1043
10980,122.564,69.9183,67.0861,33.7828
11070,120.69,69.6158,67.5227,33.2454
11160,120.654,71.1927,68.818,35.1946
11250,121.746,70.1733,66.1867,34.0819
11340,121.837,66.3854,68.0022,35.1425
11430,120.437,71.102,67.6099,34.722
11520,97.6592,56.7033,55.2679,33.3119
11610,97.579,55.3656,54.9147,35.7097
11700,93.918,55.6444,52.0562,33.5538
11790,93.484,55.4635,51.0802,34.1835
11880,94.5519,51.241,51.2486,33.0526
11970,94.8782,53.8776,52.855,33.509
12060,84.2204,46.8023,44.617,34.7815
12150,89.7067,80.1657,73.9982,53.6701
12240,90.7172,77.2855,72.0952,54.6876
12330,91.6035,80.1908,76.4862,52.1933
12420,90.9731,79.3541,74.9985,54.5221
12510,90.4165,76.1513,74.3111,51.5884
12600,89.5484,81.315,73.5763,54.4887
12690,90.6216,76.6097,73.401,51.4807
12780,90.4811,78.9175,75.6607,53.3173
12870,89.6579,77.4408,73.441,53.5221
12960,90.4681,77.9196,75.0126,51.8848
13050,92.3193,79.8327,74.1915,53.22
13140,89.7145,76.8312,74.4114,53.2552
13230,89.5143,76.2235,75.1758,52.0867
13320,92.0065,76.2619,72.9114,52.4934
