Time,FC,PAS,PAM,PAD
7200,93.3805,83.2068,68.4496,33.3741
7290,90.8688,78.7707,67.6716,27.0978
7380,89.1515,79.9066,71.8474,31.6034
7470,89.7719,86.0336,68.4965,30.6592
7560,90.8468,79.962,65.8671,31.3427
7650,96.3107,88.5184,68.2688,28.2852
7740,99.0118,83.9375,67.355,29.8874
7830,99.2411,78.7535,68.3274,29.9064
7920,103.448,78.6182,70.5404,29.6832
8010,99.5328,79.2572,63.6919,31.7741
8100,101.632,78.7032,68.9272,33.8308
8190,102.067,81.5237,65.2115,29.8091
8280,103.424,86.7262,67.6463,28.9802
8370,100.067,83.4219,68.2905,28.8914
8460,100.955,81.4588,69.8286,30.6245
8550,100.195,83.7442,66.0527,29.8738
8640,103.267,82.8852,64.1949,29.7924
8730,102.033,76.8838,66.2858,28.0656
8820,101.382,77.1232,66.7226,30.5127
8910,100.888,75.4884,67.4604,30.5156
9000,100.592,81.4799,64.3425,29.0485
9090,102.885,82.6123,66.5919,30.0286
9180,101.144,79.3611,67.8383,31.4547
9270,102.009,85.8512,66.6263,30.4451
9360,99.1404,76.9763,69.6285,28.3983
9450,101.273,83.368,64.834,28.2454
9540,101.078,83.635,66.0368,30.5271
9630,100.508,84.7169,67.8591,28.268
9720,102.249,79.4916,67.2189,29.428
9810,102.125,82.6446,66.269,30.7568
9900,98.052,82.3787,66.3028,29.6554
9990,84.0452,68.5769,51.3887,31.2355
10080,75.1168,62.4221,50.1136,30.6156
10170,78.9772,62.7357,49.0313,29.4224
10260,78.9126,61.4427,50.3304,28.9437
10350,79.75,62.0351,51.544,29.4469
10440,78.6889,61.7585,54.8244,29.5761
10530,77.6338,90.6903,76.1777,47.7397
10620,77.3305,85.7945,77.14,47.6036
10710,78.2203,87.1908,79.4495,48.5439
10800,75.0222,90.2407,79.6111,47.688
10890,77.1789,87.8935,77.9193,48.3819
10980,78.0804,85.4441,76.8155,47.1459
11070,77.854,85.9511,79.425,47.6961
11160,77.9903,89.1501,80.0196,47.1464
11250,75.8874,86.3983,76.6327,46.8159
11340,76.4165,91.0248,80.5208,46.8181
11430,75.6578,89.8737,77.3068,46.5599
11520,76.7847,85.8794,80.2521,46.2648
11610,76.6638,87.5196,76.1862,46.9064
11700,76.1835,86.8928,79.9456,46.3256
