Time,FC,PAS,PAM,PAD
9810,122.315,85.9366,68.2383,27.9022
9900,124.603,83.0761,70.036,30.2735
9990,122.661,84.3549,70.7449,28.1467
10080,125.898,83.603,70.4134,28.3788
10170,124.88,86.2267,65.2458,30.2967
10260,124.114,85.1157,67.8813,30.8525
10350,122.739,83.2888,70.4967,30.8935
10440,122.077,85.0492,69.2017,29.3847
10530,121.589,83.3547,68.3458,30.5855
10620,123.158,88.6563,66.9085,30.5723
10710,124.141,82.3378,66.2223,31.5047
10800,123.634,85.3425,69.0944,26.9535
10890,124.84,79.8255,69.681,27.8241
10980,124.469,85.7289,70.6285,27.5712
11070,125.331,85.0505,67.9228,28.2585
11160,97.9369,64.5405,56.6607,30.2045
11250,95.8665,58.0235,50.0539,29.726
11340,93.5931,63.4034,49.7992,29.9679
11430,95.9211,60.181,53.0444,30.3124
11520,84.1286,56.2557,46.3509,28.9665
11610,94.0861,95.122,73.4778,48.8346
11700,90.7826,96.6992,73.4115,49.1037
11790,90.9191,98.341,73.9913,46.9732
11880,93.5424,95.6267,73.7383,47.5223
11970,91.5849,97.5495,73.835,46.902
12060,91.8022,97.3223,73.3161,45.8835
12150,93.5953,101.241,77.1822,45.8794
12240,93.594,98.9557,75.3308,48.7561
12330,93.2681,99.5754,75.9918,48.7205
12420,90.8215,100.43,76.312,46.4746
12510,92.1241,94.8379,75.1005,46.7984
12600,91.383,99.6187,76.2976,47.6678
12690,91.2877,94.5924,76.6392,47.7865
12780,92.1396,101.224,75.4053,46.8649
