Time,FC,PAS,PAM,PAD
9270,115.824,85.0916,62.6182,44.0077
9360,118.651,78.8497,58.945,37.1125
9450,119.566,75.1246,62.0931,39.2394
9540,118.451,78.3125,64.6717,42.307
9630,119.899,82.626,62.9191,39.8574
9720,119.405,80.7151,64.0881,38.3076
9810,118.577,81.4193,66.1897,38.6012
9900,121.934,79.452,62.7221,39.7921
9990,125.554,83.1398,61.5947,38.2016
10080,125.893,80.4763,61.7462,39.5512
10170,126.566,82.5074,63.9729,38.5587
10260,127.231,81.3429,62.2852,40.2484
10350,124.929,75.872,63.8681,39.0634
10440,127.282,80.6621,65.1834,40.8679
10530,126.484,81.5589,61.9243,39.4856
10620,126.61,79.5592,59.7939,40.2702
10710,125.041,78.5709,64.2069,41.1245
10800,127.097,81.4312,60.6915,39.2799
10890,128.149,82.2615,67.9142,40.1321
10980,126.616,81.6378,66.7736,41.1322
11070,128.238,80.6228,64.2559,40.6977
11160,128.896,76.0484,60.9968,41.4144
11250,128.078,79.7348,63.0021,39.2715
11340,102.931,64.0346,49.2776,40.4244
11430,102.005,63.2205,48.2581,39.9518
11520,100.87,60.6015,47.2641,41.4506
11610,100.676,57.3977,46.5712,39.8387
11700,99.2664,56.8445,44.9161,39.7435
11790,92.2169,63.8492,50.97,42.0312
11880,94.1041,66.4258,50.6648,39.9097
11970,90.4154,90.9813,69.3189,64.8195
12060,88.546,93.702,67.1344,65.1329
12150,89.5229,89.6637,71.6897,63.2055
12240,91.2432,93.4384,71.0567,64.8058
12330,88.4419,91.7672,71.0396,63.635
12420,90.3959,89.6594,69.1697,65.5872
12510,89.9135,90.9272,70.6893,63.8165
12600,88.7896,92.4578,69.7311,66.0026
12690,88.0526,80.8929,64.0734,64.1779
12780,87.8541,83.3475,64.5561,61.7505
12870,87.0426,83.6597,62.9148,62.7032
12960,86.0429,86.8311,66.6854,61.9618
13050,86.8116,85.5241,63.8612,61.5728
13140,88.1557,85.6455,66.1699,62.4761
13230,85.7737,84.4328,64.8888,62.0441
13320,85.9366,81.6105,62.6892,64.1882
