Time,FC,PAS,PAM,PAD
8190,99.3872,85.0505,69.1305,38.928
8280,101.226,86.7939,71.1703,38.0153
8370,109.361,87.3535,72.6957,41.1824
8460,111.926,86.1588,71.5061,39.6611
8550,112.012,89.0184,69.2435,38.4946
8640,111.049,90.3575,67.3379,40.2006
8730,109.44,85.9558,67.1392,43.2712
8820,108.773,86.8497,69.1256,39.4108
8910,107.658,83.8865,71.4101,40.1563
9000,108.661,86.911,70.2838,38.9935
9090,109.797,88.1077,71.3615,38.9518
9180,110.08,84.4068,69.2455,40.4167
9270,109.743,88.8866,69.8374,39.4158
9360,110.261,82.5518,70.2903,38.0734
9450,112.786,87.3228,70.1445,39.2754
9540,111.078,82.0892,69.5657,39.7772
9630,109.444,85.2219,70.7509,36.0089
9720,109.97,81.7689,67.2451,38.7384
9810,109.622,85.3948,69.9893,38.3839
9900,107.824,86.6525,65.8158,39.225
9990,109.493,83.5987,67.0333,39.6145
10080,110.677,86.6761,68.5553,41.3148
10170,110.272,87.2872,69.3743,39.9224
10260,109.772,83.1179,66.3201,38.1559
10350,110.438,90.0237,68.3415,41.8397
10440,87.9622,63.7685,53.6049,39.6195
10530,86.4436,60.5991,52.4992,42.7485
10620,85.6102,60.2698,51.6323,39.2884
10710,85.3662,62.4126,48.4621,40.1662
10800,84.4264,60.5245,52.8527,39.414
10890,88.9176,64.2283,53.3901,41.0401
10980,88.8441,95.0803,80.712,66.2691
11070,84.0078,95.3839,80.1781,66.7912
11160,85.4005,92.2071,79.2112,64.7199
11250,85.9131,95.0596,79.7655,66.5235
11340,87.479,94.8607,79.1541,65.4415
11430,87.7347,93.0478,77.701,66.449
11520,88.4187,91.6716,77.9672,67.5371
11610,88.375,96.0044,80.3763,65.5156
11700,86.6768,93.4713,79.1899,64.9623
11790,84.8211,92.6718,79.5785,67.3
11880,85.87,91.728,77.7609,66.5216
11970,87.4208,95.1708,78.8214,65.6568
12060,86.1643,95.65,81.2985,64.5406
12150,85.0806,91.9518,81.186,64.0947
12240,84.85,92.1158,77.3594,63.7886
