Time,FC,PAS,PAM,PAD
8640,114.12,72.5194,71.1985,38.931
8730,118.683,66.9273,72.3983,38.6414
8820,115.115,74.4879,72.6096,38.753
8910,118.687,65.6361,72.3237,38.4407
9000,116.568,70.3165,72.319,36.088
9090,117.904,71.1974,70.8551,40.2998
9180,116.685,68.6901,75.1731,40.33
9270,118.707,70.9145,69.8737,40.9635
9360,116.55,67.0641,71.6235,38.02
9450,118.017,71.8898,72.8029,38.4343
9540,116.898,69.8745,70.2977,37.9284
9630,117.958,72.4554,72.0667,38.0968
9720,116.371,74.0779,72.3426,37.5023
9810,118.176,70.9821,71.162,36.7342
9900,115.905,72.0598,71.6428,35.7331
9990,116.627,68.1313,74.4459,40.3505
10080,116.159,69.8249,74.674,38.5327
10170,95.3046,51.7306,57.9892,37.7711
10260,92.2043,51.8717,55.8342,37.9512
10350,93.8463,50.4418,55.2872,36.1553
10440,93.9031,48.4001,58.3455,38.0897
10530,93.9314,53.2759,58.5988,39.6603
10620,91.9444,54.7618,52.8462,38.1719
10710,84.7295,51.1774,51.4028,40.9267
10800,90.4872,86.7687,78.743,64.5467
10890,89.5992,87.5399,81.8815,63.7524
10980,89.423,83.5861,80.6434,65.1466
11070,91.9345,84.9893,80.7048,62.8532
11160,91.9031,84.3419,82.7239,64.3015
11250,90.0165,86.2596,80.2959,65.4639
11340,92.3616,81.5497,80.7717,64.3971
11430,89.7321,87.1756,80.46,65.3058
11520,93.1162,83.1201,81.5544,64.571
11610,92.061,87.4131,79.981,62.5757
11700,90.6397,81.6796,82.0272,63.1305
11790,91.7878,81.7069,80.6323,63.2672
11880,91.4285,82.6902,82.6776,64.4535
11970,93.1092,82.0873,81.7162,64.779
