Time,FC,PAS,PAM,PAD
10260,69.6917,57.7782,51.1817,42.1338
10350,69.6744,56.9506,52.6605,44.793
10440,70.552,56.5929,50.6088,43.3287
10530,69.4174,82.3904,75.3173,68.0187
10620,67.9966,82.1506,75.9487,68.27
10710,69.4125,81.0644,76.0015,66.0751
10800,67.8136,81.9035,75.852,65.3543
10890,65.7082,84.689,75.1429,66.653
10980,66.9897,84.8437,75.8244,68.0835
11070,66.4278,82.7601,75.6367,68.4406
11160,68.1812,84.7537,74.6068,67.2592
11250,66.2109,81.9484,74.5746,67.7134
11340,67.4602,82.63,75.2309,66.4377
11430,67.1223,83.4366,75.9945,68.5375
11520,68.4967,84.1351,73.2852,67.7104
11610,67.6141,84.7876,73.724,68.1617
