Time,FC,PAS,PAM,PAD
10710,80.6455,110.138,64.0499,53.7172
10800,76.8475,114.25,61.4027,56.2439
10890,78.3525,114.215,65.5696,55.6594
10980,79.6054,114.311,64.3213,53.7186
11070,79.2913,109.05,65.36,54.1227
11160,77.2123,108.823,62.1026,53.4193
11250,80.7387,111.534,61.3465,54.236
11340,79.6136,110.268,61.9281,55.2412
11430,79.5596,113.287,64.7788,55.5363
11520,80.0007,116.744,65.6401,53.594
