Time,FC,PAS,PAM,PAD
9810,119.179,75.2198,59.6403,31.6679
9900,120.87,78.9111,59.23,29.6533
9990,117.673,79.9753,60.217,28.8492
10080,116.142,78.4643,58.9803,30.03
10170,117.455,73.8698,59.6968,30.7782
10260,117.822,79.0787,59.043,30.8659
10350,114.759,80.8456,61.8253,31.3782
10440,93.4397,58.7244,49.5355,31.5669
10530,88.9517,57.0767,48.5688,30.1233
10620,87.4881,56.7128,48.4526,30.9095
10710,86.998,60.2893,47.1944,30.2243
10800,85.8603,87.0843,71.6249,49.4423
10890,84.0528,83.9027,72.9039,49.0845
10980,83.0014,81.3264,73.9794,50.9459
11070,85.6542,86.1061,73.3618,48.0601
11160,83.8256,84.6367,71.4521,51.2064
11250,84.8493,82.9257,72.4513,50.2631
11340,83.2336,81.0124,74.6811,50.4173
11430,85.0887,83.7038,74.1562,49.6955
11520,84.4077,81.0841,74.564,51.3148
11610,84.8513,83.6238,71.4699,50.6377
11700,84.8293,80.5844,72.6407,49.177
11790,85.8788,81.4174,72.6849,48.3092
