Time,FC,PAS,PAM,PAD
5220,96.0707,72.5951,63.9781,43.9066
5310,96.9815,69.0241,66.4539,40.4448
5400,91.0785,71.7429,67.8795,37.9997
5490,86.859,68.7955,64.1307,40.765
5580,85.9849,62.7217,70.8848,38.2805
5670,85.5795,69.3654,65.8474,43.6483
5760,86.69,70.4671,66.3361,41.6958
5850,86.3749,72.2403,64.5813,38.3453
5940,88.7957,60.586,67.7147,43.1177
6030,81.6495,76.8188,69.2086,42.7063
6120,85.4334,64.9599,65.8235,42.1009
6210,81.9428,69.2782,70.8095,41.3292
6300,85.311,71.5951,66.451,42.4841
6390,85.8789,74.33,69.2651,42.0273
6480,82.5121,67.0761,64.0048,44.0833
6570,83.32,70.0489,69.7701,37.7333
6660,85.2505,76.062,69.8267,42.3441
6750,84.1479,70.8638,67.3686,38.1944
6840,83.8788,70.5327,62.7844,39.0986
6930,85.092,66.6107,72.642,39.4882
7020,85.9679,63.5582,64.2689,41.9164
7110,87.5642,72.2786,68.6834,39.0256
7200,84.466,65.2132,71.2803,38.9724
7290,85.9302,66.4468,68.0599,38.539
7380,83.2443,70.09,69.1052,40.3938
7470,85.9692,73.0438,66.8825,38.0126
7560,86.891,73.9203,61.2641,38.3593
7650,90.0607,69.8291,66.7763,42.1006
7740,91.2058,77.2167,64.5316,38.3216
7830,96.6053,79.1338,72.2874,39.2036
7920,95.7977,76.4183,71.065,40.9545
8010,95.8932,71.6043,69.3613,38.6194
8100,99.3267,76.415,69.9344,41.5709
8190,96.8622,71.8277,69.3025,37.1394
8280,99.4197,66.8169,69.104,39.2561
8370,96.2962,68.8295,65.6729,37.8032
8460,96.287,70.0991,70.311,38.8132
8550,95.2689,73.9174,66.9082,39.0248
8640,97.9395,76.0576,68.8934,38.1267
8730,96.7138,76.0754,67.4051,39.2943
8820,96.4812,72.3527,67.6336,38.6791
8910,96.9604,76.3022,67.1856,39.9216
9000,98.9105,73.1661,68.9286,39.7257
9090,95.7852,76.3911,67.9769,39.8414
9180,95.2161,71.9263,67.8738,38.2206
9270,98.018,78.5449,67.2744,39.6998
9360,96.7282,75.6862,67.0914,37.1928
9450,98.2594,72.3754,69.6133,37.7384
9540,95.5724,71.9921,69.5211,39.4139
9630,97.6656,78.1176,68.4953,39.4152
9720,95.3784,72.2413,68.2376,38.163
9810,97.8641,77.4245,66.7325,39.9139
9900,78.7129,59.6749,53.5584,39.1664
9990,76.0597,55.6069,52.7728,40.3227
10080,78.0708,56.7136,55.8742,39.8664
10170,76.777,57.7459,51.1022,39.9222
10260,77.158,57.7825,53.3952,38.4899
10350,68.7062,53.4101,46.1279,39.7047
10440,72.541,81.2584,75.5804,65.6344
10530,73.804,79.0691,78.0006,63.4809
10620,75.2316,82.7199,79.0488,63.4272
10710,72.9797,78.6741,75.6189,63.2072
10800,75.2965,78.2116,79.6135,64.1418
10890,75.6309,84.003,76.0349,64.7954
10980,75.0098,82.1926,79.8939,63.8397
11070,74.9945,78.072,75.3468,65.324
11160,74.8384,78.4852,77.4138,66.3353
11250,73.796,77.9178,75.9012,62.9946
11340,75.6058,84.15,76.2961,66.2833
11430,72.8472,79.8762,75.4699,65.8796
11520,74.1091,84.3379,76.173,63.6454
