Time,FC,PAS,PAM,PAD
5400,92.1059,88.0612,66.6324,43.8332
5490,86.8268,88.6234,66.6297,38.608
5580,86.2526,93.3562,68.2194,41.7025
5670,83.3673,91.4375,65.853,42.8017
5760,84.2224,83.4244,65.3887,43.9344
5850,83.144,87.4958,65.8226,38.3542
5940,83.5319,84.4289,68.6818,40.0073
6030,82.3348,87.9851,64.7349,39.177
6120,80.3006,79.5423,70.6792,39.6295
6210,83.2466,80.7112,66.254,38.6165
6300,81.5181,89.9426,67.0652,40.462
6390,82.5435,83.1015,64.8954,40.2413
6480,82.3949,89.3255,63.2184,40.6509
6570,82.2051,81.2686,65.9737,39.5227
6660,82.6148,86.3133,68.5522,39.064
6750,79.9323,79.798,69.6585,37.2919
6840,81.0818,93.1416,68.5526,39.6697
6930,80.5873,84.2905,65.4665,40.8198
7020,85.2382,87.6015,68.5492,38.7907
7110,81.5023,83.095,67.8391,38.1298
7200,82.6243,83.8228,68.4933,38.7136
7290,81.9413,83.5453,64.6867,38.3958
7380,84.1322,90.2602,68.4124,38.7374
7470,82.3126,87.5906,65.8687,40.0176
7560,85.3643,90.133,64.1015,36.033
7650,86.3382,87.6619,66.6865,37.7154
7740,91.432,85.3537,68.1395,37.5502
7830,91.9177,79.6377,65.7197,41.8755
7920,90.7472,82.7412,68.7392,41.4392
8010,92.2759,79.8623,65.158,42.5274
8100,92.7717,80.4691,67.0122,38.2237
8190,92.4052,80.0042,67.0061,40.2416
8280,92.1373,80.638,68.7385,39.7915
8370,92.1931,82.7967,67.7783,39.9942
8460,92.228,86.4706,67.9781,39.7927
8550,93.7547,87.8583,68.0956,39.4005
8640,90.79,83.24,67.3677,41.9286
8730,93.9665,88.2414,66.1014,41.9409
8820,92.5589,87.5027,68.5766,42.8736
8910,93.1275,87.4706,67.5396,41.391
9000,94.2394,82.7351,69.3632,42.082
9090,94.1472,84.8621,66.9083,40.6952
9180,91.7928,83.1376,69.1262,42.5197
9270,92.1507,87.5062,66.1046,42.3363
9360,93.5362,85.8804,68.5131,42.3767
9450,92.9925,84.1466,68.3576,40.2741
9540,91.4751,84.165,66.3557,42.7345
9630,91.4672,85.1988,67.421,40.4186
9720,74.6343,66.8685,55.8091,41.692
9810,75.1162,65.8707,55.6855,39.9494
9900,69.9544,67.7259,54.3329,42.1665
9990,70.9436,68.9423,52.9061,41.0331
10080,70.7078,64.3858,51.7152,40.3076
10170,70.6774,68.3178,52.2765,42.2106
10260,67.1936,95.8488,74.4515,67.1211
10350,69.961,93.3386,74.2273,67.7122
10440,67.7718,96.1606,72.616,66.1234
10530,68.8225,99.4274,72.629,68.9853
10620,69.1771,93.3651,74.5202,66.8924
10710,69.9786,94.1604,74.6477,67.4189
10800,67.8121,98.5768,74.4308,68.7178
10890,69.028,99.1667,74.2768,68.6234
10980,67.9469,94.5686,72.8303,66.8493
11070,67.4454,97.9453,75.184,67.6887
11160,67.423,99.2164,74.3674,68.6457
11250,70.0369,97.8405,74.8857,68.0647
11340,69.3452,95.7289,75.615,68.1669
