Time,FC,PAS,PAM,PAD
4950,76.293,70.5346,69.4027,31.2007
5040,72.183,70.9193,72.9187,34.3233
5130,72.541,66.8347,67.9433,36.483
5220,70.9709,64.0928,68.2885,36.6208
5310,72.0471,68.8314,76.4405,30.5063
5400,68.7826,68.3732,70.3841,33.6431
5490,72.777,71.7347,66.5185,34.2827
5580,74.9391,63.6434,65.5102,36.8512
5670,71.2836,66.1535,63.0807,35.5629
5760,71.2128,69.5361,67.5862,33.6179
5850,70.6974,64.5123,66.7496,33.8241
5940,73.4302,67.5848,67.4972,33.3058
6030,69.8728,65.2293,72.7399,36.4315
6120,70.078,67.2102,72.0281,32.6622
6210,68.9273,68.5919,71.5314,32.6132
6300,68.4954,68.434,70.932,34.3381
6390,68.7311,64.8111,73.9909,33.4894
6480,70.3701,67.1329,69.0833,36.7865
6570,69.4215,65.9691,70.9805,32.4165
6660,70.8086,63.0252,68.2614,37.0393
6750,70.3093,61.1221,71.1947,37.0275
6840,72.7764,65.2717,70.4131,34.7736
6930,72.4622,65.6181,73.6438,31.0897
7020,71.5167,63.9698,67.9449,35.2404
7110,67.9365,61.7405,70.6482,35.7186
7200,71.9083,61.8588,70.6376,35.1541
7290,72.5728,62.3964,72.7052,36.6311
7380,71.625,64.8635,74.385,34.3345
7470,68.3064,67.504,73.9625,32.2267
7560,73.033,64.8861,66.019,37.598
7650,70.9407,64.2789,73.7396,32.8107
7740,69.0596,61.4161,71.8064,32.6659
7830,70.3295,62.0084,69.0398,34.0556
7920,75.1415,64.2127,71.6117,31.4047
8010,73.9626,65.003,71.8086,31.2866
8100,75.9914,64.6317,73.1522,33.2953
8190,79.6406,62.6079,75.075,33.0995
8280,80.7275,62.608,73.0934,36.2875
8370,78.4076,64.9236,74.2785,33.3006
8460,77.6775,63.4071,73.4182,34.4613
8550,81.3257,64.1576,73.8361,35.1366
8640,78.6588,64.7487,72.3295,32.6402
8730,76.9746,66.4694,75.1003,34.5217
8820,77.0029,63.6394,73.9257,34.8654
8910,78.9752,62.6423,73.571,33.7877
9000,78.8718,64.9581,71.7998,35.2925
9090,76.6965,63.9612,73.3707,31.5842
9180,77.3934,64.1544,74.8367,35.1852
9270,75.4734,65.5314,74.4917,32.538
9360,76.8766,66.4869,74.4448,34.3748
9450,79.523,64.8139,73.8219,32.6482
9540,79.5112,62.9544,72.439,34.5645
9630,76.6863,65.6478,73.2776,31.7021
9720,61.8616,51.5535,57.2644,34.4181
9810,59.255,49.5028,57.2259,33.203
9900,59.6642,49.9928,55.2706,31.7262
9990,61.5104,47.6132,55.4879,34.9025
10080,53.8809,42.24,50.2556,31.7716
10170,62.0155,75.4147,81.4191,54.8613
10260,60.2268,77.9411,81.8769,54.6928
10350,60.9475,74.7912,83.1872,51.557
10440,61.3197,74.7422,82.7674,54.3658
10530,61.4893,77.7724,80.0199,54.9316
10620,60.5293,77.3984,79.1088,51.4566
10710,62.2473,76.6806,83.1514,51.7594
10800,61.7119,77.0666,80.3232,54.1304
10890,62.1437,78.098,81.2357,52.804
10980,61.2207,75.0245,79.7407,52.6063
11070,59.5075,74.8334,80.7486,51.2954
11160,59.2701,75.4418,82.2465,51.2291
11250,58.4272,78.6401,82.7461,53.8079
11340,60.9118,81.3171,84.5757,53.8762
