Time,FC,PAS,PAM,PAD
8910,114.701,98.8852,78.2717,43.1698
9000,114.251,96.0721,76.7944,42.6099
9090,115.739,94.6895,79.3635,41.8108
9180,111.483,98.5785,77.8602,41.8004
9270,112.031,98.6469,77.5737,41.4477
9360,111.759,95.5499,78.1314,41.9809
9450,115.362,97.7188,80.0836,42.7497
9540,113.758,98.7788,76.8167,41.4567
9630,114.676,96.8147,76.7902,41.7985
9720,91.9723,75.4268,64.923,43.0547
9810,88.9696,78.5476,61.7078,40.9966
9900,88.9917,73.6532,58.4717,42.6648
9990,87.8938,75.0933,59.9895,41.6638
10080,90.8748,72.8484,59.4499,43.2292
10170,90.8078,74.7507,58.4006,42.0086
10260,88.9771,73.9781,59.2429,41.3421
10350,88.9451,110.746,87.0252,64.7393
10440,88.1288,109.902,86.6374,65.1937
10530,85.6945,110.09,88.5294,64.6835
10620,89.143,109.424,86.1231,63.1568
10710,85.3839,108.228,86.9491,62.5884
10800,86.7924,108.613,88.0995,63.5682
10890,88.8085,108.75,87.8217,63.7036
10980,88.2477,109.51,87.2088,64.7763
11070,85.4445,108.18,86.6094,65.3763
11160,87.9705,111.89,87.826,65.4432
11250,86.9647,111.037,87.3145,63.9838
11340,85.6254,112.147,87.6114,63.5037
11430,85.5497,108.62,86.4017,64.4771
