Time,FC,PAS,PAM,PAD
6030,70.8089,85.2814,68.279,37.4598
6120,71.7006,85.3398,70.2094,30.831
6210,67.9603,82.6318,66.2893,34.41
6300,73.8676,85.0624,70.7079,33.2084
6390,71.0728,82.438,69.2076,34.9589
6480,70.0393,88.8905,65.6548,36.1114
6570,68.2314,88.0055,67.831,34.4578
6660,69.6446,84.3374,71.0317,33.7085
6750,72.2241,83.8635,65.315,30.7004
6840,68.9492,85.054,70.6592,35.6276
6930,70.8055,80.4407,71.9531,31.8142
7020,70.6635,84.8564,66.2903,33.8875
7110,70.6776,88.1551,70.7703,34.3472
7200,71.6902,88.4926,69.9694,31.9481
7290,68.5452,85.3361,70.9751,33.5078
7380,71.4046,82.2789,71.9732,32.5263
7470,70.1047,86.0739,72.2963,32.6658
7560,68.9239,81.628,70.1671,32.077
7650,70.6489,83.5388,69.2897,34.7789
7740,72.0948,82.2521,70.7331,32.7074
7830,73.387,82.8187,70.3541,33.3809
7920,76.5438,84.8189,70.2241,31.6136
8010,74.8454,86.0622,69.7505,33.4439
8100,80.0626,84.5654,68.2216,33.7331
8190,82.1265,84.891,69.9839,33.8493
8280,82.0037,81.6828,70.5987,34.0807
8370,80.5873,82.4537,71.0301,34.7127
8460,80.1987,84.3794,70.3673,35.6199
8550,82.1133,86.2707,71.3062,33.3178
8640,79.0524,83.6962,72.2417,33.7437
8730,82.2261,83.1775,69.7666,35.4037
8820,79.6091,86.5194,71.1315,35.0969
8910,82.1922,86.2457,70.3605,34.366
9000,81.3653,83.3001,70.8234,32.9153
9090,81.1544,85.0467,73.4532,34.4044
9180,81.6479,86.4341,71.108,34.7981
9270,80.3959,85.0928,72.3944,35.1461
9360,79.7873,85.4181,69.8768,33.3462
9450,81.8894,82.9122,69.7189,32.8525
9540,78.9173,84.3025,72.7577,35.9725
9630,79.813,82.3738,71.5117,36.0385
9720,63.583,69.5381,55.6468,35.5798
9810,64.6802,63.1933,54.5254,33.2097
9900,66.7793,66.3723,56.2371,34.022
9990,64.6108,65.2848,53.6044,34.852
10080,63.9994,63.8931,56.4519,32.7885
10170,64.5154,66.9912,53.566,33.9264
10260,63.1992,99.2709,82.2076,54.6663
10350,65.4359,98.83,83.2059,53.0616
10440,64.3587,98.18,80.8773,52.6784
10530,64.8234,96.8371,81.7121,55.1369
10620,62.6536,95.2295,81.4613,54.4698
10710,64.1344,96.449,81.6451,55.3035
10800,63.9962,95.3999,84.1993,55.6658
10890,61.9972,95.0177,81.9503,53.7086
10980,65.4745,97.9622,84.6074,55.6949
11070,63.8401,97.632,81.0959,53.0947
11160,63.0539,95.4457,81.671,52.7863
11250,63.7193,99.9153,86.9081,54.9769
