Time,FC,PAS,PAM,PAD
10170,89.837,55.4464,53.2931,44.2176
10260,89.1583,53.9068,54.7168,41.2815
10350,87.2606,84.1604,75.2154,66.2289
10440,88.8448,81.607,74.7984,68.6979
10530,87.6611,80.2936,77.5231,69.904
10620,90.8084,85.0513,75.438,68.7688
10710,87.62,84.0389,77.3063,69.5176
10800,89.3268,84.3779,73.8597,69.3774
10890,88.2163,81.7273,76.5913,68.2071
10980,89.0295,80.3448,76.7087,68.763
11070,89.2831,80.2511,76.1487,68.6099
11160,89.9906,80.2156,78.9454,68.3449
11250,88.8447,81.3167,76.7436,68.0018
11340,89.8777,85.7919,79.1589,68.71
11430,88.7981,83.3127,77.2089,70.4819
