Time,FC,PAS,PAM,PAD
10530,65.3383,64.1965,53.6323,37.1585
10620,65.8712,61.631,53.7603,36.9925
10710,65.6404,60.8086,51.7613,38.9958
10800,64.0121,92.356,76.876,61.4123
10890,64.152,89.7484,76.258,61.418
10980,65.3402,92.067,73.9512,63.7103
11070,65.5944,92.4187,76.2769,63.0388
11160,64.8674,88.3782,73.1763,62.979
11250,67.8565,88.7821,73.4721,64.9627
11340,65.8021,91.2971,74.0996,64.9512
11430,64.1553,91.606,75.7741,65.003
11520,67.1066,93.2172,75.6565,60.7706
11610,66.8659,93.0043,74.3626,63.0093
11700,66.0985,91.2515,74.0127,64.4395
11790,65.1444,88.5191,74.6667,62.5881
11880,64.4242,93.2945,79.0523,60.8001
