Time,FC,PAS,PAM,PAD
6480,75.154,69.0011,60.3193,41.3431
6570,76.354,68.986,63.6378,48.3744
6660,78.4445,69.6656,54.9056,44.9614
6750,74.92,73.2098,59.9057,45.2672
6840,78.0042,68.8371,57.1583,45.7092
6930,78.6296,71.9103,57.9762,43.1084
7020,78.3181,69.8576,59.8106,47.8797
7110,78.7308,66.5617,54.7923,47.6544
7200,76.4443,66.8162,60.1832,47.683
7290,76.6902,74.4893,57.5214,44.806
7380,76.2549,69.3377,60.4775,44.1012
7470,76.5979,67.3599,61.0845,49.2931
7560,79.0293,72.311,60.8891,46.0366
7650,77.0378,65.679,59.8619,41.4141
7740,79.2424,67.9217,56.9902,48.0037
7830,76.706,66.5397,58.3973,44.3487
7920,77.9803,69.419,60.4964,44.9629
8010,77.042,70.8416,56.6512,48.1603
8100,74.5032,69.7225,59.9198,46.1223
8190,78.3118,73.3709,62.4321,49.8722
8280,74.5533,71.1545,63.6579,48.1552
8370,77.6286,75.8384,60.2612,49.1864
8460,78.9133,68.9896,57.2638,47.4528
8550,79.9958,71.082,58.4773,49.9786
8640,82.217,74.7995,59.5041,45.7815
8730,87.3786,69.4162,61.269,46.6866
8820,89.9951,68.8788,60.7234,46.8122
8910,90.7941,73.3122,54.9702,47.9673
9000,88.3962,70.4763,59.3692,46.0109
9090,85.8675,73.6103,56.7902,47.7328
9180,88.0957,72.3026,61.0311,44.6271
9270,89.7732,71.8264,58.2892,46.2186
9360,90.2421,71.0533,59.971,45.0534
9450,88.0859,69.7104,61.3273,47.0133
9540,91.2041,73.105,59.8238,45.1304
9630,89.832,67.9998,57.6549,47.942
9720,87.1948,72.2355,57.3075,45.4415
9810,90.1916,72.9576,58.6317,45.702
9900,85.8583,67.6578,61.0669,43.872
9990,89.6608,68.6477,57.0785,48.5744
10080,87.378,74.1519,58.8215,42.8408
10170,72.0407,55.886,44.4067,47.2644
10260,68.779,54.0642,42.8948,42.6832
10350,71.5524,53.0892,44.2944,47.8149
10440,68.6393,56.4624,47.1045,44.6544
10530,70.8383,56.8523,42.2667,44.8027
10620,69.1347,83.176,66.401,72.7029
10710,69.0547,84.6266,69.3853,73.0245
10800,70.5429,85.3739,68.8639,72.4218
10890,69.2609,85.5455,69.1516,72.2322
10980,69.2109,85.0616,66.3611,73.2889
11070,67.6007,85.7829,67.4323,73.8431
11160,70.5204,83.2887,70.3206,73.2643
11250,69.8806,84.4703,69.3357,71.3504
11340,68.395,81.6569,68.7924,71.4083
11430,70.4144,81.7906,69.9373,72.691
11520,70.3601,84.4214,68.8563,72.522
11610,68.5876,83.4015,68.4978,74.6449
11700,67.5573,84.742,67.4858,71.6474
11790,68.6419,87.607,71.756,72.3738
