Time,FC,PAS,PAM,PAD
8100,78.2622,85.7512,66.5751,46.5571
8190,80.3979,85.2844,68.9107,44.8008
8280,82.4149,81.9337,66.288,46.3281
8370,83.588,82.71,63.4339,41.2679
8460,86.2145,84.1736,67.947,43.6831
8550,90.4063,83.527,69.0916,44.0385
8640,93.5072,85.4344,67.0727,46.9623
8730,90.6074,84.6264,66.3919,40.6077
8820,90.7244,81.6341,65.6345,44.6849
8910,94.0081,79.6443,66.3088,43.9045
9000,96.9487,84.2483,64.2799,43.9727
9090,98.7217,81.8089,66.0021,46.0896
9180,94.9414,85.4922,65.6091,43.4838
9270,97.5708,83.9131,65.3515,42.5039
9360,95.2029,85.5719,65.0698,47.1607
9450,98.1064,79.5301,67.8262,44.4697
9540,94.6524,84.5744,67.5385,46.7301
9630,98.4533,79.3821,63.2766,47.5589
9720,94.3121,82.4671,64.6792,43.8568
9810,93.9421,78.3778,68.8071,45.3704
9900,94.3395,82.2601,65.2436,43.3761
9990,96.5126,86.09,66.7208,46.3814
10080,93.8475,83.1001,66.4966,45.505
10170,96.4849,80.3864,68.9815,45.4755
10260,92.6752,84.5112,65.0129,45.9792
10350,96.5094,83.4688,63.9602,44.7487
10440,95.5886,82.8817,64.863,45.7777
10530,96.7859,83.7894,63.3294,44.6777
10620,94.493,79.4862,65.6633,46.2771
10710,96.4413,84.1501,66.1737,45.8125
10800,76.4585,66.5572,50.2239,45.5776
10890,73.0308,65.5512,49.6313,44.2303
10980,74.1173,62.5691,49.6214,45.2666
11070,75.469,61.4989,47.3174,47.8486
11160,73.7387,60.8292,47.9895,46.6454
11250,70.0736,94.7476,66.7701,73.0636
11340,70.4105,91.4919,67.7864,70.4534
11430,72.3779,95.3619,65.0498,71.9343
11520,69.7749,92.7853,67.9455,73.125
11610,71.0138,93.9843,68.4566,73.5713
11700,69.5578,94.703,65.9899,73.4718
11790,73.7119,93.2999,68.2095,71.5451
11880,72.0194,92.0082,65.411,73.1168
11970,69.742,93.4409,67.1461,71.2635
12060,72.6945,91.9478,66.9477,71.7207
12150,70.1942,93.1775,68.6806,71.0883
12240,73.5356,94.3769,65.3873,71.2212
12330,71.0528,95.8257,65.9052,71.701
12420,72.8226,93.0307,66.2452,73.1171
12510,69.3947,91.2626,65.7887,72.4684
12600,71.3375,92.0333,66.6139,72.1488
