Time,FC,PAS,PAM,PAD
10170,111.685,106.747,66.1327,38.3942
10260,87.3451,86.3757,55.723,38.8824
10350,90.3729,88.7084,55.1086,38.2972
10440,86.3082,84.653,51.7805,40.0775
10530,89.6014,85.8311,50.6454,37.9048
10620,88.2336,80.3183,52.2817,41.0955
10710,83.8864,116.663,77.3704,60.7958
10800,85.1088,116.687,76.6561,63.6816
10890,86.1664,118.22,75.4299,62.9357
10980,83.6069,120.841,78.7151,63.3052
11070,87.4176,119.404,78.4994,61.1744
11160,85.3981,118.376,78.149,62.1792
11250,85.5141,115.928,76.981,61.1916
11340,83.8814,116.7,75.6412,61.4701
11430,85.4418,119.029,76.2921,63.6655
11520,87.252,118.925,77.8303,62.3849
11610,83.8597,119.439,75.8039,61.2325
11700,86.2717,115.675,78.5638,62.5987
11790,86.7617,119.868,77.7993,61.3921
11880,84.7056,118.03,77.5975,63.4044
11970,85.9001,115.773,78.6222,63.0587
12060,84.5242,124.638,81.189,63.3884
