Time,FC,PAS,PAM,PAD
5220,115.433,92.1133,55.1706,39.8423
5310,109.203,87.2967,57.5101,39.2224
5400,105.459,87.8829,59.8516,40.497
5490,108.15,84.7846,55.5577,41.8976
5580,108.722,87.209,57.2143,40.1665
5670,108.204,88.9208,51.4988,35.4671
5760,108.398,85.8695,54.6282,39.8866
5850,106.906,82.224,49.56,36.3213
5940,107.5,82.9034,51.953,40.0331
6030,107.334,81.2578,52.9737,38.4565
6120,107.617,89.2413,56.0443,40.0862
6210,109.946,86.3896,52.1063,37.9293
6300,109.364,87.0569,55.3801,40.6852
6390,109.468,89.4224,57.9178,40.1456
6480,108.468,84.4666,56.6718,40.038
6570,108.203,84.4169,56.2939,38.5179
6660,107.866,86.2698,56.258,35.262
6750,108.175,83.9673,51.0971,38.3129
6840,107.606,86.1209,54.9226,39.0028
6930,111.409,86.5721,55.6261,38.3051
7020,109.609,87.7095,54.5475,36.7491
7110,112.4,82.8789,54.8043,38.1504
7200,110.769,88.4654,55.861,37.7807
7290,107.696,80.0298,55.074,39.2526
7380,110.879,88.7165,53.2955,40.2669
7470,110.131,83.2051,56.4972,42.4859
7560,113.218,85.6603,55.1418,38.3593
7650,117.834,80.5077,53.1435,39.6761
7740,121.612,87.5703,58.8195,38.1968
7830,126.103,80.3881,55.4069,35.3183
7920,126.408,84.1933,57.1175,42.9912
8010,126.424,84.6901,57.1058,36.8104
8100,127.515,83.0284,57.9222,38.8484
8190,130.369,81.2317,52.4001,41.3002
8280,132.155,84.9656,52.6231,35.1999
8370,131.156,86.224,54.2706,39.6291
8460,132.553,81.1919,51.9874,37.0851
8550,130.933,88.2459,54.5716,40.0447
8640,131.166,85.193,54.4098,37.9401
8730,132.187,88.1769,54.5107,40.0301
8820,130.484,85.6702,54.9576,40.032
8910,129.871,85.1232,53.2244,39.7637
9000,132.536,89.1153,55.6481,37.3694
9090,131.419,83.3119,56.2806,37.6774
9180,132.437,85.9711,53.9,37.4983
9270,132.085,83.0119,55.4249,38.8927
9360,132.596,85.5118,56.2936,37.6404
9450,132.095,84.3873,53.2081,39.0178
9540,132.956,85.9623,54.5364,39.3167
9630,133.659,85.4536,54.5658,39.3463
9720,132.697,83.6455,56.1809,39.3579
9810,131.739,85.8047,56.3889,39.4307
9900,105.342,65.9141,45.0088,38.9459
9990,97.9981,72.7343,44.4677,38.7933
10080,99.7432,74.4309,46.0273,37.6896
10170,97.1297,73.8783,46.2908,39.6125
10260,97.8286,70.9881,44.5381,37.2652
10350,95.7867,99.9218,61.4647,59.2576
10440,96.4135,99.1469,61.5431,58.8575
10530,94.0166,99.5068,61.2279,59.9423
10620,95.7398,98.9822,61.8057,61.3656
10710,96.603,100.809,59.2434,61.9107
10800,96.0071,100.913,58.7056,62.0725
10890,93.367,92.9767,57.5264,60.9284
10980,94.4988,93.2966,55.7233,59.4874
11070,93.2371,93.1173,58.2951,58.7199
11160,92.5848,91.5568,57.1708,59.0755
11250,91.764,89.7482,58.5579,60.1665
11340,93.5121,92.217,57.0868,59.2815
11430,93.1054,92.0396,56.7596,58.0693
11520,93.0557,90.9528,55.7481,57.639
