Time,FC,PAS,PAM,PAD
5670,78.8079,101.594,71.6332,41.7758
5760,82.4984,101.758,78.5128,42.1524
5850,86.7058,98.6294,68.8379,38.1213
5940,86.3353,97.6329,77.2805,40.7183
6030,84.4273,104.618,72.2469,42.691
6120,88.8851,101.333,74.3492,39.0668
6210,86.6237,103.065,79.247,38.052
6300,87.2913,110.516,72.2613,39.3772
6390,87.0191,97.488,76.1604,38.1873
6480,88.9232,102.338,74.4491,41.9747
6570,86.9197,103.509,73.5959,40.4312
6660,89.7081,101.72,77.2088,40.2466
6750,85.5497,107.297,76.1878,42.0346
6840,87.5181,98.9141,75.6555,41.2813
6930,85.6551,98.2659,75.1168,41.6409
7020,89.5586,103.476,76.3072,37.8758
7110,89.2417,107.659,76.6951,39.9258
7200,87.5139,102.118,74.5659,37.6336
7290,90.1064,99.2165,77.1753,35.7664
7380,92.2038,99.232,79.9859,41.2685
7470,86.7713,103.375,78.9049,41.341
7560,87.5145,100.886,78.036,41.0839
7650,91.606,100.986,75.8196,40.0724
7740,89.6162,97.4382,76.3596,38.3251
7830,90.8741,102.699,75.5338,41.0435
7920,88.5154,97.7708,77.9406,39.6153
8010,88.9821,103.174,76.6019,38.9881
8100,92.1062,104.187,77.0396,38.5999
8190,90.8441,100.687,76.8415,35.4899
8280,89.7879,105.969,72.6556,37.9759
8370,90.0319,102.11,77.9633,37.2853
8460,89.6613,105.456,70.7931,38.9496
8550,94.1272,100.86,74.6108,39.0417
8640,93.1484,100.518,72.7852,37.8347
8730,95.1851,108.897,73.8412,37.1614
8820,98.5322,106.278,73.0043,38.0234
8910,99.052,108.329,74.6517,36.4179
9000,97.9499,107.005,72.6388,38.6918
9090,97.9831,105.946,73.2273,38.4514
9180,97.3812,106.426,74.2517,37.381
9270,97.5049,108.011,73.1165,36.0864
9360,98.8152,104.82,70.6213,38.8257
9450,99.233,108.273,71.4181,38.5046
9540,96.6404,108.233,72.207,36.7488
9630,98.3006,105.483,72.5445,37.2216
9720,79.52,82.7433,56.8018,37.9947
9810,77.2899,87.2499,57.5787,39.1886
9900,76.6885,81.1544,53.1426,39.1862
9990,75.2135,80.2174,51.2511,39.0467
10080,76.0482,81.0539,55.0425,36.5148
10170,75.3462,80.4151,50.8819,37.3168
10260,71.1047,72.8387,48.3029,38.2491
10350,76.3952,115.12,78.6619,65.9684
10440,74.1862,115.919,79.9403,65.801
10530,74.3237,117.936,81.4372,65.8102
10620,73.2043,114.441,81.447,63.6126
10710,73.7886,117.735,78.0389,64.8145
10800,77.1971,118.111,81.3387,63.5143
10890,76.9802,117.266,80.6123,66.4494
10980,73.5539,115.189,81.0126,66.4983
11070,75.2286,117.592,81.2349,66.0458
11160,73.6299,113.924,80.3309,64.8081
11250,76.5086,114.506,78.5392,66.2983
11340,74.1046,117.898,82.7472,64.7568
11430,75.3803,118.682,82.2519,65.1318
11520,76.3381,116.294,80.9028,65.7595
11610,73.6702,114.258,80.8588,64.1901
11700,74.5174,114.607,78.6415,66.3263
