Time,FC,PAS,PAM,PAD
10710,61.2085,80.4796,91.8007,63.653
10800,59.3855,77.7004,89.1278,64.2681
10890,60.3025,80.8256,92.7838,61.0629
10980,59.4788,77.2697,89.6506,62.3161
11070,58.6012,77.0923,89.6798,63.1858
11160,61.142,80.7197,92.338,60.9949
11250,60.4241,78.1828,88.8462,63.6196
11340,58.2286,79.4376,91.455,61.1843
11430,58.8902,77.5483,93.6697,63.8026
11520,58.7323,77.1274,93.0616,60.8122
