Time,FC,PAS,PAM,PAD
8190,112.207,96.8251,62.1017,33.2757
8280,112.146,95.1983,60.6331,30.7326
8370,114.662,99.3113,62.7861,33.4683
8460,117.54,94.9385,60.8494,29.706
8550,115.245,101.217,62.265,28.3
8640,115.594,97.3747,61.8684,27.601
8730,118.015,98.1895,62.4305,27.707
8820,117.512,99.1059,60.6122,25.8353
8910,116.166,98.5567,57.7992,26.9092
9000,116.284,97.4299,62.8863,26.3618
9090,116.108,97.5645,61.7038,26.7025
9180,116.35,100.642,59.2205,27.0347
9270,116.868,97.2419,62.6978,28.3423
9360,116.269,100.115,58.2616,26.3375
9450,115.438,101.342,61.1004,28.9278
9540,116.985,97.4537,61.9901,29.1694
9630,117.275,100.5,58.4292,29.6595
9720,91.7124,76.9833,46.6723,26.9191
9810,91.9834,77.4212,46.3678,28.5589
9900,93.3605,77.1742,43.6198,26.641
9990,94.2216,77.8544,48.0537,26.956
10080,93.293,77.8524,45.9616,29.0355
10170,94.177,73.7085,46.5536,27.7609
10260,89.8071,108.867,66.6945,51.4605
10350,89.5098,109.194,69.5001,48.5745
10440,90.7726,111.744,67.7236,51.4393
10530,91.7694,107.316,68.1111,50.0963
10620,91.8888,109.955,69.2635,51.2729
10710,90.7909,110.325,65.9206,48.8411
10800,91.0564,110.096,65.4843,50.2205
10890,91.3938,110.241,65.6142,47.8612
10980,89.0028,109.17,70.0815,48.8268
11070,91.9581,111.113,67.7038,49.6969
11160,91.7078,107.238,67.1383,50.5927
11250,89.2093,107.072,66.5847,47.7377
11340,90.9937,107.63,69.6963,48.5615
11430,91.6637,107.415,67.7054,49.6841
