Time,FC,PAS,PAM,PAD
7380,85.4185,86.6105,65.3095,39.8552
7470,86.2826,80.8813,68.2975,41.3452
7560,86.1261,83.4878,65.4539,38.7351
7650,89.4928,81.8467,59.9012,38.4495
7740,87.037,80.2813,69.6261,38.4988
7830,85.1803,82.4143,67.7631,38.3601
7920,85.0914,82.1634,65.9895,40.4601
8010,85.5993,81.1592,69.6312,40.9942
8100,83.5928,84.0115,65.3354,40.277
8190,85.9635,81.5804,69.1359,40.2015
8280,88.3696,86.8083,65.8064,41.2986
8370,86.2417,87.8427,68.9702,37.8539
8460,92.2844,81.5134,66.4895,35.6083
8550,95.0337,85.1545,67.3624,39.8784
8640,95.6842,83.6409,68.827,40.1992
8730,96.0904,80.2521,67.1121,38.9342
8820,94.5432,80.4417,66.6446,40.3389
8910,95.1927,81.7946,66.4325,37.8435
9000,95.3501,81.736,66.3057,38.571
9090,96.9441,80.5314,68.0839,38.5518
9180,96.3411,81.1238,68.8308,37.6745
9270,93.4623,82.2109,66.8306,39.62
9360,94.6466,82.9281,67.6956,39.8277
9450,95.4976,85.0471,67.0614,40.0283
9540,77.799,66.6212,55.9679,38.704
9630,77.7604,63.4915,54.9914,38.8095
9720,75.6624,65.5064,52.7547,38.507
9810,77.6134,63.5014,52.2901,39.7032
9900,76.7562,63.8644,52.7507,39.5318
9990,69.7597,55.5729,45.0492,38.2198
10080,74.9951,96.1368,72.8056,62.4538
10170,75.4124,93.2707,73.2042,64.0671
10260,72.8135,90.9262,73.6217,61.7269
10350,73.0345,96.0456,74.9346,63.3499
10440,75.2803,93.4424,72.3011,63.9301
10530,72.4838,95.2974,74.8671,63.8318
10620,73.8298,93.3504,74.4775,62.6633
10710,74.9899,96.1443,75.4355,63.0129
10800,75.8168,95.3252,76.0494,64.1169
10890,73.5804,90.7886,75.4335,62.9703
10980,72.9476,90.5335,74.9378,62.6048
11070,72.3566,91.5843,72.2132,64.0731
11160,74.9574,90.5335,75.1723,63.8995
11250,75.4455,91.7989,74.7795,62.3832
11340,75.0318,90.7931,75.4424,63.0455
11430,72.4016,95.5699,74.6323,61.5984
