Time,FC,PAS,PAM,PAD
4590,78.8167,73.1082,57.0926,38.7173
4680,81.0099,68.0192,64.3642,45.5057
4770,77.9643,65.8903,63.4384,38.3995
4860,85.4728,72.5017,62.7128,41.1711
4950,82.6067,76.191,65.7894,42.479
5040,85.0333,71.9988,67.6142,44.5885
5130,91.4697,79.3966,66.7165,43.991
5220,90.2842,74.9614,67.3982,43.0758
5310,91.9307,71.6082,65.9093,43.0765
5400,86.1722,69.0318,66.2426,44.0145
5490,89.4926,73.8335,68.0403,42.4082
5580,84.0607,76.0786,67.539,45.7976
5670,82.5601,79.3176,68.7587,44.0937
5760,81.8165,79.2116,63.7238,44.2761
5850,83.616,72.3403,63.1058,39.6552
5940,78.4409,80.4857,62.0772,45.5566
6030,80.1154,75.6516,68.7146,43.4767
6120,77.5999,76.5222,64.9974,42.8388
6210,81.6005,79.0757,66.7549,43.5588
6300,80.5239,73.6399,66.4914,43.2207
6390,81.0247,73.5635,67.6319,39.027
6480,77.2392,75.8379,66.7474,42.356
6570,79.8021,79.0001,62.7698,41.5013
6660,83.0501,78.4251,64.4865,42.2073
6750,78.6657,74.9135,69.0246,41.1689
6840,83.3753,72.3194,66.2021,41.0162
6930,80.8437,73.3493,65.6387,42.6714
7020,80.1024,81.4438,66.5138,41.3071
7110,80.601,73.7006,65.6206,41.0326
7200,81.2146,71.3654,66.4834,41.8962
7290,78.3792,71.0257,68.3164,40.3549
7380,81.5929,77.6587,66.7602,40.9385
7470,77.1457,77.4276,66.883,42.8783
7560,81.7988,83.6785,64.7957,35.3011
7650,81.6372,78.0693,61.4836,40.0539
7740,79.6675,80.6468,66.1736,38.6212
7830,78.5498,77.4654,67.4668,40.5954
7920,82.0998,74.6657,64.7934,42.139
8010,85.7718,73.2092,66.7345,41.1135
8100,90.746,76.8627,64.2935,37.9427
8190,91.4883,71.4513,68.7511,41.4544
8280,91.344,79.7315,65.163,40.819
8370,90.0442,72.0664,65.6271,44.3661
8460,92.2387,72.2902,65.4661,41.5581
8550,89.4727,74.6684,67.999,42.6306
8640,91.8094,73.7762,66.0093,43.3968
8730,92.669,76.8047,66.2559,42.0935
8820,89.7045,77.0464,66.0557,42.207
8910,92.4708,74.5201,68.5416,41.0094
9000,89.7448,76.1316,67.6566,40.8367
9090,90.8536,76.3121,65.933,41.9743
9180,92.3521,74.8982,68.2366,43.2081
9270,89.4594,74.1857,66.3539,42.5242
9360,91.694,72.7128,65.4032,43.2161
9450,92.7753,75.3094,64.8743,41.333
9540,90.6688,74.3626,67.4044,41.9928
9630,92.2978,75.2388,66.8539,40.8958
9720,89.9276,73.3744,65.5544,43.8759
9810,70.6754,60.4116,52.3167,44.1077
9900,68.7116,55.0738,50.6973,41.4394
9990,70.3024,60.2155,51.6074,41.0232
10080,68.8206,60.1628,51.8897,40.6228
10170,70.7342,59.8426,49.5525,40.4298
10260,68.4258,82.4917,70.6123,67.1892
10350,69.2733,82.3973,70.1813,69.908
10440,67.7999,80.1496,71.673,67.1678
10530,67.397,81.9225,69.1056,66.9894
10620,70.8573,80.5362,70.5331,67.7989
10710,69.4407,77.9338,70.9357,69.142
10800,67.4435,78.8233,71.9007,69.0584
10890,67.8718,82.6796,71.6176,68.5336
10980,70.9609,77.2938,71.7722,68.2288
11070,71.0802,82.5736,69.9017,66.8745
11160,69.1194,82.0816,70.0523,68.7525
11250,70.0829,78.9425,71.7918,68.9348
11340,70.9204,77.4173,72.807,68.3556
11430,67.8155,79.2588,69.2476,67.4951
11520,69.8699,81.5277,72.6225,69.9776
