Time,FC,PAS,PAM,PAD
8100,85.8378,88.965,49.9093,37.4392
8190,87.0097,91.3394,49.6139,33.1929
8280,84.6575,87.4568,51.7309,37.1985
8370,84.9685,91.1145,48.5098,35.5517
8460,83.6734,88.2995,51.3202,40.7105
8550,87.7577,88.9995,49.9905,39.7897
8640,84.8085,87.574,54.1626,37.8996
8730,87.5978,86.7544,47.4861,36.726
8820,88.6197,88.6402,45.222,40.5912
8910,89.8284,90.868,47.7456,38.6854
9000,93.4489,90.7457,51.0022,36.2366
9090,94.7755,92.1883,51.895,38.7163
9180,96.3762,95.1766,47.5077,33.4916
9270,96.2755,93.7506,51.1058,35.193
9360,96.8047,94.4127,48.2999,40.4348
9450,99.1669,95.7319,48.9464,36.7091
9540,97.2672,98.3669,51.0288,36.1544
9630,96.4832,95.1192,49.4898,33.832
9720,100.077,92.4198,46.6479,36.9597
9810,100.087,95.38,50.6695,38.1323
9900,96.7639,94.5671,49.2943,39.7797
9990,93.4022,95.8494,50.7753,37.6789
10080,98.9351,97.0322,52.9089,38.3607
10170,99.4268,96.1153,47.764,38.2887
10260,94.8676,94.3239,49.4718,38.272
10350,93.6718,96.6982,49.3764,35.8534
10440,92.7932,94.9698,46.3793,35.4836
10530,96.4232,98.6725,49.0914,37.2135
10620,95.1016,97.7367,51.2285,35.9285
10710,96.7373,97.827,51.9428,38.6569
10800,93.8332,97.5448,47.9219,35.6771
10890,92.8111,94.7508,48.8816,36.7203
10980,94.358,96.9276,49.3196,37.6224
11070,96.8329,95.9591,49.1512,38.4669
11160,73.567,79.3831,38.2979,36.8472
11250,72.7484,77.9062,33.6812,37.84
11340,72.4317,73.8516,33.0592,36.5871
11430,70.4124,75.031,34.9358,36.3558
11520,71.0618,77.5842,35.6781,38.3243
11610,70.7061,74.7926,34.088,38.0517
11700,65.7454,66.3817,29.0631,37.0133
11790,70.1997,109.23,54.6705,60.5193
11880,69.8101,107.671,55.855,59.731
11970,70.074,105.466,56.034,59.683
12060,68.4776,109.475,54.8957,60.388
12150,69.0488,105.854,55.3102,61.4977
12240,68.0279,107.375,54.5105,60.2462
12330,71.2032,108.825,53.177,61.5792
12420,68.186,106.055,53.4348,61.4493
12510,68.3696,108.758,53.2862,61.262
12600,69.4649,105.529,55.9256,62.4976
12690,68.6578,109.233,53.4717,60.3126
12780,71.644,109.103,55.6698,59.5546
12870,68.0563,107.946,55.9774,59.357
