Time,FC,PAS,PAM,PAD
9270,101.795,78.1759,51.63,42.4452
9360,101.477,80.8007,51.1569,41.2374
9450,103.697,80.1803,51.7812,40.8064
9540,103.671,76.3187,54.753,42.3057
9630,83.1804,63.3891,40.256,43.2917
9720,80.1118,56.166,36.8269,41.6018
9810,79.8137,60.8812,38.4596,41.2554
9900,78.9618,61.2731,40.4763,41.8704
9990,79.176,56.3152,36.4698,41.7616
10080,81.1067,56.6254,39.3975,42.6584
10170,78.6623,95.3672,61.458,68.1923
10260,78.8746,94.0263,58.4837,68.6687
10350,76.1613,91.9088,60.4972,68.0929
10440,76.8046,94.4492,62.1182,68.4537
10530,77.7489,92.6806,62.1382,68.5504
10620,76.9449,95.1032,58.3775,67.9336
10710,78.7575,91.503,62.119,68.404
10800,76.8359,93.7973,59.2609,66.2057
10890,77.3503,91.1604,60.6768,66.9654
10980,78.3204,94.9454,62.3786,68.5861
11070,79.2943,93.726,59.0767,66.8337
11160,76.7724,91.7266,61.9012,68.6275
11250,77.8651,95.1101,59.7636,68.9292
11340,77.9629,93.733,59.3299,67.4833
11430,78.3492,92.0288,57.9867,69.3214
11520,78.6938,92.6701,62.2314,66.7764
