Time,FC,PAS,PAM,PAD
10440,86.3129,78.2998,62.5629,40.5285
10530,87.6613,77.3073,64.5588,38.3879
10620,71.4195,60.9858,48.2547,40.4952
10710,71.6029,62.717,51.5758,39.2354
10800,70.0508,61.4165,44.4314,39.2981
10890,69.0205,61.8127,48.9573,40.5207
10980,68.1884,61.6806,47.597,39.3669
11070,69.6207,60.061,45.4999,40.7607
11160,68.157,92.7938,66.4953,63.4785
11250,65.2722,90.987,62.2427,64.4318
11340,67.9781,93.4228,63.1054,63.7821
11430,65.526,89.2261,66.9143,63.1103
11520,66.5818,91.3191,66.3751,62.4521
11610,66.6063,91.7294,64.9579,65.1166
11700,65.4507,90.0534,63.1956,65.3568
11790,66.8114,91.3336,65.7457,63.4603
11880,65.9179,91.6728,65.4317,63.4726
11970,68.6274,92.246,66.9387,64.882
12060,67.0552,89.4759,62.9846,64.6806
12150,65.7071,89.3307,66.7617,64.4268
12240,67.1443,92.5686,65.3383,65.6962
12330,66.0438,89.7281,66.3377,63.7369
