Time,FC,PAS,PAM,PAD
7110,87.9399,87.8191,80.3086,38.0305
7200,86.564,84.9144,80.7079,38.6965
7290,86.0009,92.9889,81.7875,39.9552
7380,84.8775,91.5893,82.2955,38.4387
7470,86.1167,88.7306,77.1065,39.1313
7560,86.0851,86.9152,82.519,41.7641
7650,85.6815,89.4366,84.1516,37.5833
7740,89.986,88.4068,86.3898,40.7462
7830,87.688,84.3379,84.0396,40.5853
7920,86.8094,84.2649,81.1027,38.9296
8010,87.5518,87.4791,81.9429,39.9416
8100,88.4014,85.2822,80.8891,39.4479
8190,86.5197,90.3043,84.4061,37.5858
8280,85.5646,89.3454,80.507,40.341
8370,86.0091,92.408,84.9475,40.3323
8460,87.3514,92.2965,84.9823,38.665
8550,89.7728,86.1963,83.1094,37.8731
8640,89.6105,82.2452,83.0607,40.1365
8730,95.4905,79.8326,83.7712,41.2259
8820,95.0378,85.0332,82.034,38.5366
8910,96.1451,84.3665,82.4167,41.96
9000,98.3112,83.4207,85.478,39.5826
9090,94.9771,82.7719,82.312,39.3965
9180,97.2299,87.2478,86.7664,40.0204
9270,99.4259,87.5446,87.7818,41.2092
9360,96.9137,90.8976,85.5226,38.029
9450,94.2103,83.709,85.7658,39.4716
9540,95.6288,83.1378,86.5129,40.8778
9630,95.7086,82.4995,85.2474,39.3653
9720,96.55,90.4099,85.0649,38.3914
9810,99.7798,81.7626,87.8861,39.9102
9900,98.3037,88.5545,85.2595,38.5247
9990,93.6596,86.2759,85.4968,40.1248
10080,98.2088,85.6707,85.0782,38.2519
10170,94.8863,83.0139,85.8979,41.146
10260,96.9391,87.2867,84.0076,38.7248
10350,95.4825,86.1955,83.9647,41.6166
10440,95.9241,87.8303,85.7373,40.7671
10530,94.6475,84.5266,83.4436,39.9375
10620,96.4881,89.608,85.6522,39.6639
10710,95.3284,88.6991,87.1689,41.4496
10800,76.1027,72.5668,68.5604,41.3843
10890,78.2105,66.192,68.4916,41.7766
10980,76.4241,66.4424,70.2529,41.043
11070,78.4305,64.9076,71.6637,41.884
11160,72.8754,95.7493,95.7746,69.4308
11250,69.8732,92.6212,93.6195,66.7868
11340,72.457,92.2635,94.685,67.2458
11430,70.0063,91.2038,93.3688,68.4688
11520,72.0224,92.348,95.862,68.7429
11610,70.7915,95.1931,92.7963,68.8803
11700,72.2308,95.497,92.9858,68.8419
11790,72.7798,91.6479,94.0292,68.8831
11880,72.8682,93.2776,94.5662,69.6641
11970,71.9646,97.0969,96.0366,67.9462
12060,70.11,94.819,94.3999,67.6704
12150,72.0394,96.3966,95.6313,67.6729
12240,69.7386,96.1152,95.9909,67.9846
12330,71.2847,91.5702,92.6827,67.2581
12420,72.6692,92.8692,95.5804,68.7265
12510,71.1314,92.9514,93.6507,67.6256
12600,71.4338,99.9537,95.4335,67.7235
