Time,FC,PAS,PAM,PAD
7560,66.0377,86.3085,78.2157,27.85
7650,68.132,84.5206,79.9238,28.9237
7740,70.0589,85.3633,77.7477,28.4995
7830,69.4217,83.874,81.5682,30.8176
7920,71.5734,86.6196,80.3759,28.609
8010,72.8914,84.2019,83.7438,30.0429
8100,74.7605,84.5987,84.8774,27.5663
8190,76.3315,86.5854,82.8164,28.2579
8280,77.1872,83.9794,76.5587,27.6484
8370,76.2421,85.8345,78.5777,26.987
8460,77.5005,86.5693,80.8569,29.6926
8550,77.8972,84.2458,77.9509,30.394
8640,75.3912,82.2954,76.9619,29.8465
8730,76.0908,83.5125,78.561,31.025
8820,75.1883,85.5236,81.2657,31.2833
8910,76.8213,81.7495,78.9084,30.1255
9000,76.7437,84.8103,77.8766,32
9090,76.963,82.2178,78.2431,28.8615
9180,77.5945,81.5616,79.4457,31.7163
9270,76.6378,82.2647,79.8289,30.0454
9360,76.2922,85.9976,80.5548,30.3577
9450,75.6164,82.9378,77.6426,28.9651
9540,79.1024,82.6853,81.0159,29.7394
9630,76.202,83.9213,80.5199,30.8542
9720,79.2971,82.0628,79.5458,30.0362
9810,60.2314,70.7992,63.3598,31.5069
9900,59.3633,63.06,60.0676,29.7758
9990,60.681,64.4434,60.508,30.6335
10080,60.1249,65.8622,57.1811,29.5466
10170,63.1843,64.1605,58.8145,31.5795
10260,61.7767,64.363,57.6048,31.5208
10350,62.3121,92.2269,86.951,50.235
10440,59.4786,92.7033,85.7674,48.6483
10530,59.2893,96.8149,85.6173,47.5944
10620,63.0623,97.5496,86.8557,48.3437
10710,60.3465,93.7036,88.9341,49.1993
10800,62.8396,92.1847,88.6349,50.3561
10890,60.5197,93.8078,87.9199,50.8096
10980,61.8348,97.3546,88.4305,49.1417
11070,62.895,93.7491,86.1477,47.5771
11160,60.641,95.4203,86.9122,49.1638
11250,60.5651,96.1679,87.6013,48.6833
11340,61.6328,92.6244,87.949,47.2292
11430,60.5514,95.5757,87.1748,48.4748
