Time,FC,PAS,PAM,PAD
4410,54.9522,64.1526,52.4297,43.8521
4500,55.6774,65.7499,58.3662,45.7004
4590,51.4973,60.4342,55.9234,46.6699
4680,54.3737,60.017,57.4003,44.7848
4770,54.0779,63.2726,55.209,43.833
4860,54.8438,64.6735,55.5382,44.4662
4950,53.5003,66.346,57.6032,46.9887
5040,65.077,76.9791,65.527,46.1656
5130,63.397,79.6595,67.8991,42.8024
5220,63.8534,80.8374,65.5906,41.8993
5310,69.1439,81.3356,68.7097,48.6956
5400,69.6413,78.9276,67.8424,43.7791
5490,70.6223,80.3874,70.4437,46.8371
5580,76.1762,85.487,73.098,43.7202
5670,77.73,83.4613,72.767,45.1394
5760,77.0086,82.0445,72.01,44.4963
5850,72.3098,85.0736,71.1455,43.2401
5940,71.1354,87.6689,70.526,48.7172
6030,67.3225,85.9264,68.2624,43.4469
6120,69.1161,90.5282,72.8757,43.7374
6210,71.1078,88.0196,72.0946,44.8122
6300,70.3832,87.4478,70.2855,43.8083
6390,68.5161,83.898,71.8339,43.7978
6480,69.3813,91.7972,71.0079,42.7775
6570,72.2253,87.2064,74.4993,45.0798
6660,70.5454,82.2075,72.653,44.4073
6750,69.2083,89.6414,73.5503,45.809
6840,70.9699,85.3496,74.0858,45.3604
6930,71.443,88.7393,67.3251,41.849
7020,67.9425,84.0535,72.2363,43.0554
7110,68.4706,88.6688,71.1385,42.3084
7200,71.9697,90.7881,73.2544,43.4649
7290,71.4371,86.1416,66.8455,41.6736
7380,70.2697,91.4202,73.6268,46.8598
7470,71.3361,86.4623,69.1512,43.4716
7560,72.8228,88.9728,72.3677,44.6577
7650,73.0876,86.1769,69.901,42.1868
7740,74.2552,82.175,69.2898,40.341
7830,69.5748,84.2591,72.8187,43.9431
7920,71.9558,87.3346,70.0199,42.5221
8010,70.7999,86.1085,70.0941,44.6491
8100,69.9554,85.7637,73.6341,44.3318
8190,74.1292,84.0191,70.7051,45.2929
8280,70.8125,88.997,73.5775,41.6006
8370,67.763,85.3706,70.3132,44.0634
8460,73.6844,82.0478,72.3729,43.4425
8550,68.2884,87.2083,69.6298,45.5863
8640,70.6594,85.6833,72.0473,44.1361
8730,71.7823,85.0909,73.8057,43.4419
8820,75.9574,86.7133,72.4566,45.8318
8910,74.2623,86.2791,72.1798,44.0072
9000,80.8148,87.3879,74.9552,42.4386
9090,76.3109,90.3855,72.9085,46.4569
9180,79.5433,86.985,74.9604,43.957
9270,79.6223,83.2619,71.543,46.2456
9360,76.6662,86.3613,73.5121,43.5416
9450,80.1981,86.7948,75.0391,45.1511
9540,80.3433,85.0374,73.1902,45.7824
9630,78.4658,85.0744,72.3493,45.2027
9720,79.4651,87.29,74.7608,45.8836
9810,78.9137,85.2087,73.0889,45.1533
9900,79.0093,86.2392,70.5198,45.3012
9990,78.76,82.3829,73.5249,47.2093
10080,76.9522,87.4746,71.8208,43.5558
10170,78.5063,85.4601,73.9514,45.3241
10260,77.9445,86.1859,74.5437,45.0507
10350,78.7649,90.5612,72.0597,45.503
10440,80.3148,90.2583,76.5308,43.5637
10530,80.905,82.7689,74.2988,47.6739
10620,80.8902,84.8636,73.0469,45.3764
10710,79.1519,90.0951,74.7157,44.2789
10800,79.7141,88.351,72.7844,47.3202
10890,62.0892,72.2915,60.1034,44.8718
10980,60.3111,67.5761,56.2206,46.0959
11070,63.1054,66.7444,56.1208,46.2188
11160,61.0917,66.5296,59.0166,46.0281
11250,61.2814,69.4907,57.2009,44.3259
11340,55.2565,62.088,50.0491,45.4657
11430,62.793,94.8749,80.8018,70.6641
11520,61.8272,95.3717,81.9788,70.4472
11610,62.008,94.3362,80.4604,73.2624
11700,60.7605,95.4579,81.3214,70.3703
11790,61.2798,98.6746,82.4921,71.793
11880,63.1729,99.2356,80.2941,70.5641
11970,61.901,98.7539,80.4311,72.7304
12060,61.6644,97.6826,80.7491,71.5221
12150,62.5171,99.2481,80.9898,71.4235
12240,60.3247,95.8359,80.6071,72.7144
12330,61.0128,98.5231,81.8956,72.227
12420,59.9218,96.2083,81.4885,71.7287
12510,60.4907,97.3537,82.6099,70.8303
12600,61.5667,95.7389,80.0292,70.6596
