Time,FC,PAS,PAM,PAD
8280,73.1397,98.9481,56.1658,36.3054
8370,75.1768,106.74,57.9847,38.1443
8460,72.0454,104.958,57.2526,36.6832
8550,76.8077,98.5891,51.9172,36.1092
8640,75.8442,99.4633,54.1635,32.9546
8730,80.5436,102.178,55.9742,36.5052
8820,83.1974,102.693,58.7617,35.7677
8910,83.7487,106.144,60.3811,36.4338
9000,82.6892,106.519,59.2804,37.8332
9090,86.8115,102.588,59.4038,36.5573
9180,85.9744,107.838,57.1796,37.9398
9270,86.2417,105.512,56.0377,37.5471
9360,83.8468,104.954,54.2984,33.9483
9450,86.8423,104.043,55.1705,36.7016
9540,84.1315,100.847,61.3513,37.4778
9630,84.7053,110.615,59.2975,37.9064
9720,82.6792,105.737,57.9847,38.5664
9810,86.7388,102.994,60.3066,35.254
9900,81.8429,107.552,57.5832,34.2279
9990,85.3337,104.026,62.0285,35.459
10080,83.2283,102.212,56.2122,33.9856
10170,87.0804,106.47,57.9427,35.1444
10260,80.2153,103.874,58.3199,36.4372
10350,71.628,84.3287,47.7036,37.3412
10440,67.3202,84.2211,46.7508,34.7781
10530,63.4263,81.3318,45.0291,36.2755
10620,65.4512,82.8828,45.59,37.3004
10710,65.5564,83.6633,46.3144,36.2111
10800,64.1471,78.5211,44.5098,37.4479
10890,65.6293,80.6309,45.2154,36.7842
10980,64.0095,115.265,62.6373,64.2328
11070,64.2748,115.888,64.7955,63.9851
11160,62.6592,115.113,63.0512,62.2426
11250,62.7477,117.978,66.5249,61.2702
11340,62.4684,116.948,66.5263,63.6965
11430,63.3848,115.621,62.9593,60.5956
11520,62.8683,114.408,65.2174,61.4296
11610,63.5489,118.271,65.4169,62.3363
11700,62.2439,116.615,64.6246,61.4384
11790,61.4604,118.396,63.283,63.1588
11880,62.2231,114.373,63.2573,63.894
11970,61.3455,113.079,62.9795,62.8949
12060,63.9731,118.507,64.6508,62.1632
12150,62.6931,116.036,64.6037,60.6117
12240,64.29,113.13,63.7634,62.5786
12330,60.6243,118.083,62.6875,62.078
