Time,FC,PAS,PAM,PAD
8190,106.505,84.2778,60.7508,40.4678
8280,108.143,87.5761,65.5167,37.1056
8370,108.34,83.8579,65.8382,41.5523
8460,107.257,86.0215,64.7706,37.3976
8550,109.984,81.0485,61.7843,43.3669
8640,113.927,85.4968,63.8259,37.9194
8730,117.424,82.9714,64.505,40.9233
8820,120.888,89.8606,61.3321,42.9155
8910,122.721,88.5604,61.0912,44.3568
9000,123.4,90.3742,60.5111,40.7974
9090,123.913,89.3315,60.808,44.2874
9180,124.387,93.6861,64.7066,40.1318
9270,120.989,91.1837,66.0664,41.7367
9360,126.543,90.5022,67.1075,41.3971
9450,124.838,90.7582,64.5768,39.832
9540,124.261,84.5422,64.5228,39.3341
9630,121.746,90.4982,63.8646,44.5653
9720,124.731,90.3736,62.0382,39.2227
9810,125.695,90.172,65.1856,44.0883
9900,123.36,87.2545,63.4698,41.4332
9990,121.02,89.5846,60.4693,39.6869
10080,122.066,89.7095,62.7246,44.206
10170,124.063,92.6644,61.01,42.7841
10260,123.45,88.9039,64.3423,44.8696
10350,123.664,91.4021,61.57,43.0738
10440,121.748,95.3726,63.1843,41.7761
10530,123.749,91.516,62.3969,45.3357
10620,122.268,92.407,66.706,43.8231
10710,122.564,86.9873,63.2491,43.1607
10800,98.2803,69.8263,50.322,43.7544
10890,93.7638,70.1399,45.8625,40.4913
10980,94.7756,66.8501,45.8994,39.9017
11070,92.3483,66.3901,51.828,41.0023
11160,95.1105,67.0244,47.9858,42.2025
11250,89.6013,103.656,71.2857,67.1429
11340,92.0489,104.964,68.281,64.126
11430,90.866,104.793,69.7204,64.9883
11520,89.2789,105.233,67.9431,63.5599
11610,89.3793,101.786,68.7863,63.8297
11700,91.3674,101.54,71.3003,64.8313
11790,92.7563,105.851,68.1729,67.3642
11880,91.1553,102.596,70.9717,65.6056
11970,89.9261,103.668,69.4638,66.9009
12060,91.2992,104.131,67.4757,67.1032
12150,91.467,103.356,68.705,65.5941
12240,91.2738,102.582,70.1533,65.4954
12330,92.7822,105.819,70.3509,65.0216
12420,90.5645,102.812,70.9603,64.1404
12510,91.3167,99.2556,68.0274,67.4294
