Time,FC,PAS,PAM,PAD
5310,84.3053,97.7726,68.053,44.0654
5400,86.0049,92.4123,64.6611,48.1488
5490,84.7135,99.4614,64.2556,43.5468
5580,85.2173,97.773,64.576,42.0396
5670,89.1322,96.1401,65.1669,43.5265
5760,86.7788,95.286,65.8814,38.9612
5850,89.5401,91.1389,64.357,43.5076
5940,89.5109,91.9865,63.4524,42.903
6030,87.9485,92.4658,62.1853,42.28
6120,88.4488,93.387,64.7115,41.6147
6210,90.1814,95.5506,64.2162,39.4104
6300,88.2987,93.8818,61.8436,41.3187
6390,90.8117,96.6092,63.9643,41.8788
6480,86.6967,94.2576,63.2032,38.4609
6570,91.6651,94.5582,63.5623,40.7513
6660,88.4817,94.2723,63.1439,40.5953
6750,88.4535,95.7353,62.2105,44.0269
6840,89.6728,93.0489,63.7339,42.6824
6930,87.3327,94.4824,64.2473,40.4336
7020,89.6141,94.0483,63.6864,43.1323
7110,89.4215,87.8149,64.1967,41.3654
7200,89.6655,98.0844,63.946,37.7028
7290,89.6702,95.9959,65.4494,43.5993
7380,90.0738,98.3058,59.839,43.5526
7470,88.8961,95.3239,60.2902,43.8353
7560,88.7161,90.3191,64.449,38.2742
7650,88.2432,93.9577,61.0034,40.8251
7740,86.526,92.7887,65.0198,41.5572
7830,90.8286,93.9586,63.3542,39.3997
7920,88.1766,91.6878,63.4905,42.3857
8010,90.9478,92.9034,63.5145,42.3142
8100,93.6447,91.3724,63.8071,37.9988
8190,94.5465,92.6869,62.9401,36.5176
8280,97.6662,91.0141,60.2354,37.8934
8370,96.8428,90.8985,60.8764,42.9898
8460,98.7882,93.3218,64.7983,42.9231
8550,99.926,92.4435,62.9704,39.9115
8640,100.209,95.8694,63.3456,42.675
8730,97.5261,93.4854,61.5964,41.3354
8820,97.2683,96.1209,63.4068,39.9223
8910,97.1645,96.2956,62.822,39.7947
9000,99.6243,93.9446,63.5319,39.809
9090,97.1678,94.8178,63.4367,43.3438
9180,98.5579,95.7025,64.3192,41.4772
9270,100.042,96.1762,62.37,42.9042
9360,100.21,92.644,61.4641,40.6195
9450,77.8064,75.8013,51.6919,41.086
9540,77.8251,70.812,47.3253,41.2939
9630,77.7514,68.8082,47.3946,40.013
9720,78.1959,69.9214,46.3001,41.7268
9810,79.5864,73.2118,47.3429,40.9025
9900,79.016,70.9722,48.5104,41.9596
9990,76.2681,102.018,68.0952,64.8124
10080,76.5068,103.791,68.546,66.3976
10170,75.4348,103.045,66.8261,65.4852
10260,78.2102,104.41,69.7103,64.5695
10350,77.7626,103.639,67.812,64.566
10440,78.0023,104.354,69.2901,66.4523
10530,77.3128,102.965,66.7148,64.9944
10620,78.266,100.954,66.3684,64.6671
10710,76.0765,103.526,68.5108,66.4516
10800,75.6246,102.24,67.9299,64.6883
10890,77.6961,103.943,69.1105,66.2549
10980,76.3504,104.76,69.673,64.1799
11070,76.3827,102.852,67.8768,64.4945
11160,75.5471,102.397,66.2859,66.7717
11250,77.403,104.578,68.7714,66.3817
