Time,FC,PAS,PAM,PAD
4500,60.0795,56.3071,48.5764,32.8823
4590,57.3693,51.9515,44.3789,35.7164
4680,61.1475,53.0964,46.7037,38.0007
4770,60.679,51.3985,48.0972,32.0326
4860,60.8764,52.3975,43.1108,32.8846
4950,57.5663,54.7079,41.8688,34.787
5040,59.7178,55.3005,43.5254,34.5309
5130,63.7164,54.349,46.6855,35.7849
5220,72.3928,64.5786,55.4052,38.042
5310,74.0268,62.2123,53.5867,30.9022
5400,75.8299,61.4329,52.138,36.1201
5490,73.6467,61.6048,52.4716,35.3421
5580,79.2998,63.4446,57.6488,36.332
5670,82.7952,65.3631,55.246,37.9973
5760,86.4786,65.4446,56.6511,37.1791
5850,88.2759,67.1529,56.6201,36.797
5940,88.84,64.3445,60.4125,37.384
6030,90.0659,67.2479,57.9943,34.4485
6120,85.3718,66.1993,60.4527,34.8053
6210,87.0828,67.8371,59.8186,38.5906
6300,86.1262,63.9117,55.8966,36.9375
6390,82.4769,63.5228,55.0711,39.1649
6480,82.1812,64.8972,54.3292,36.7906
6570,78.4009,63.0753,59.6808,35.1226
6660,80.1243,69.5252,60.1114,36.6092
6750,80.2098,64.0012,56.0266,36.2238
6840,80.4514,64.2049,58.7424,35.375
6930,80.9466,65.6198,56.9963,34.1372
7020,81.4238,63.9363,58.4667,32.2227
7110,78.3872,66.9034,56.5159,36.243
7200,79.1128,69.0437,55.7201,35.3359
7290,78.7783,59.2575,55.7723,36.9959
7380,79.0271,62.7614,56.5124,36.5441
7470,83.3072,64.2185,54.9782,35.8649
7560,81.878,61.9748,61.4887,33.0684
7650,82.8172,61.367,56.5993,33.6952
7740,77.5047,62.9217,57.1101,35.8021
7830,82.7997,67.9887,57.6597,32.4967
7920,80.7963,64.7747,61.6969,34.8145
8010,80.9542,66.9732,54.1284,34.8604
8100,77.6422,63.2661,58.6812,34.1772
8190,81.2478,64.8544,55.1435,34.8724
8280,81.9874,65.2135,56.1365,34.869
8370,81.479,65.0376,55.9525,31.2984
8460,81.798,60.6707,54.0128,32.0705
8550,82.2954,67.0067,54.2064,32.5653
8640,81.0561,62.9089,58.0463,33.3851
8730,79.3168,62.9528,55.1814,38.0094
8820,80.66,64.5777,55.7359,33.1901
8910,83.5219,62.4037,55.1193,36.1379
9000,82.0765,59.3778,55.7242,37.0982
9090,85.6623,68.9455,52.3154,33.9661
9180,89.3406,63.2976,56.73,32.6904
9270,90.1984,65.6785,54.294,32.1189
9360,90.7624,69.4772,57.464,32.9407
9450,96.9584,63.9932,54.6839,35.3934
9540,94.7207,65.8832,55.3898,35.1331
9630,95.3245,62.9026,55.6931,36.4997
9720,95.617,66.904,58.1456,35.069
9810,95.1176,69.1327,54.8352,34.2588
9900,94.8663,63.5973,56.1173,32.395
9990,93.0562,64.3434,53.3185,33.1391
10080,95.8095,60.6227,57.9414,33.9633
10170,94.2978,63.5398,54.4336,33.8884
10260,92.6059,64.5181,56.7673,35.0912
10350,94.8232,63.0148,56.7872,36.3392
10440,94.5553,63.0901,54.0928,36.2649
10530,94.2927,62.1399,54.1243,37.0591
10620,92.6684,64.1523,54.2816,34.7707
10710,93.3309,64.0035,53.5927,34.3934
10800,96.1877,63.5268,52.7405,34.554
10890,91.1434,68.198,55.2496,36.9599
10980,93.9851,64.7651,53.4471,33.6017
11070,91.2565,66.8432,53.1542,34.8457
11160,94.4306,65.5677,55.1764,35.6086
11250,93.79,64.4312,55.1859,33.8302
11340,92.9525,65.1086,55.4731,36.4812
11430,90.874,66.4278,52.5428,34.0931
11520,75.974,53.4897,41.9994,35.6416
11610,72.5552,49.666,39.2424,37.2067
11700,70.0053,47.1848,38.2519,37.2227
11790,73.0438,46.8779,39.1281,36.7471
11880,72.9661,50.0831,39.4538,36.0475
11970,68.1636,74.4085,64.4843,59.4462
12060,69.0221,76.3109,64.1933,58.2579
12150,67.8187,77.4392,64.3815,56.533
12240,69.0276,77.6088,64.1816,57.2396
12330,69.1532,78.8477,62.5148,58.6208
12420,68.1355,75.9089,64.0982,56.8466
12510,69.3191,78.6289,61.5485,57.9238
12600,70.3304,76.1695,61.9764,56.8168
12690,68.6194,78.2274,61.6678,59.729
12780,68.0211,77.5643,63.6215,57.9741
12870,68.4023,75.2425,63.9193,59.5228
12960,70.4816,75.3508,62.2338,57.9279
13050,67.7428,76.334,61.9916,58.0115
