Time,FC,PAS,PAM,PAD
6840,79.7136,67.5708,58.169,39.7684
6930,78.2929,72.6573,54.9749,41.6159
7020,80.6908,68.7419,57.8055,42.2858
7110,81.0865,72.1326,59.4271,42.314
7200,80.4419,70.9231,58.2892,40.2909
7290,80.8056,73.7212,56.0848,42.2391
7380,80.9045,71.7827,56.2198,40.7574
7470,78.839,70.9153,55.7992,42.0216
7560,80.3455,72.2476,62.9838,42.1652
7650,81.0461,69.3143,59.1592,41.3803
7740,78.0433,70.9756,54.9526,39.1959
7830,79.5738,70.863,61.5054,40.7031
7920,83.032,70.9426,58.1905,40.8257
8010,83.1664,65.1224,57.4096,40.6438
8100,81.2057,71.0549,58.3691,40.731
8190,81.2486,69.4536,60.4708,40.8701
8280,81.6741,67.933,56.248,37.8955
8370,87.0903,68.8811,62.0054,42.4976
8460,86.6785,71.1115,60.0662,43.8498
8550,87.8989,69.7053,59.3337,41.9143
8640,90.2903,77.9507,61.9052,41.5399
8730,91.8342,72.4799,55.2201,38.551
8820,90.5193,69.7962,59.9365,41.4557
8910,89.1476,68.899,59.2486,40.2232
9000,88.7576,66.1832,58.8097,40.3761
9090,92.0599,71.4329,60.8109,39.9188
9180,91.5928,72.9291,61.3206,40.8304
9270,93.3947,68.5303,57.1339,40.4689
9360,90.8265,69.404,59.3683,39.9932
9450,91.9876,64.6777,57.2894,43.4456
9540,92.4726,72.5253,57.4885,39.9487
9630,89.2401,67.7108,59.4198,41.5591
9720,93.9521,71.6758,63.0529,41.7515
9810,95.2467,71.4587,59.9615,42.2711
9900,93.3361,69.1937,61.0185,42.4866
9990,95.3093,68.1323,59.568,40.6721
10080,91.3915,70.9351,58.1186,41.0432
10170,90.5214,69.5811,58.9273,42.1697
10260,92.5621,71.36,56.5218,41.6151
10350,89.7157,69.3244,56.4257,40.8313
10440,94.3398,74.7381,59.6454,43.0148
10530,96.2183,72.7977,61.6015,40.1222
10620,94.712,74.2262,59.3933,42.1702
10710,95.4252,69.7595,58.3587,41.4663
10800,93.8299,73.5767,56.609,42.9239
10890,95.2466,69.1503,59.1978,40.5145
10980,94.9764,72.91,59.3181,42.1433
11070,93.5782,71.6819,57.4479,40.9159
11160,92.2338,71.0438,59.8633,42.8925
11250,92.3742,74.5938,59.672,40.2209
11340,93.2977,72.7523,56.8899,42.5139
11430,95.6979,72.5822,57.854,40.9236
11520,93.8787,71.8795,57.1223,40.6291
11610,94.2486,74.4703,57.514,40.702
11700,76.6258,55.4297,48.3187,43.0509
11790,76.2529,56.0256,45.7908,41.7943
11880,76.2222,55.8688,46.7628,41.8746
11970,74.5927,56.9578,47.3064,41.358
12060,62.6562,50.2754,38.8906,42.7147
12150,69.3423,83.7576,62.2917,68.7723
12240,68.1444,82.297,61.7786,68.1664
12330,68.9645,82.1275,65.101,69.1445
12420,69.3598,84.3287,65.5504,69.1609
12510,71.3895,81.4291,63.8761,67.6296
12600,69.1716,80.4493,61.9173,67.8084
12690,69.2509,84.1137,65.5031,67.4668
12780,69.6439,81.1845,62.8318,68.9999
12870,70.9221,82.6565,64.7859,69.0587
12960,70.9303,84.6669,64.0473,66.6709
13050,68.1744,82.6328,62.1441,67.9376
