Time,FC,PAS,PAM,PAD
4410,62.1433,69.4042,52.8768,32.9111
4500,63.8634,68.7243,54.3863,31.5628
4590,77.5035,88.1143,66.147,29.8818
4680,74.1805,92.4483,63.6991,28.6605
4770,76.4971,91.139,67.7567,32.4397
4860,73.8835,92.4276,62.8785,34.0364
4950,83.1143,100.711,70.0498,33.0118
5040,82.9931,95.6456,70.517,30.3314
5130,89.0679,102.564,74.8829,29.2522
5220,90.0696,106.419,68.9387,28.7225
5310,89.1997,105.223,69.0523,30.2274
5400,90.6394,107.523,72.0586,30.7743
5490,83.208,107.361,71.721,29.2126
5580,84.033,103.569,69.5822,27.6806
5670,81.5635,111.38,69.7825,30.3108
5760,80.3183,112.846,75.9759,25.8295
5850,78.1368,109.56,72.8262,26.9356
5940,79.8659,109.146,72.229,29.8739
6030,79.2604,107.196,71.3479,33.1077
6120,77.2704,106.508,70.472,31.2887
6210,77.3617,106.969,67.2798,33.0511
6300,79.0765,101.883,67.8918,26.6135
6390,82.5606,104.678,69.1405,28.7181
6480,77.478,104.666,68.4244,30.3972
6570,77.712,105.11,70.9666,31.1523
6660,82.3066,104.43,74.0022,31.4966
6750,81.246,100.638,68.2917,28.6099
6840,83.3429,104.794,70.522,30.4075
6930,79.4234,99.1812,69.7203,25.3818
7020,78.4372,109.975,69.8891,32.9903
7110,83.482,108.081,67.9112,30.0463
7200,81.2534,105.417,71.098,29.3627
7290,83.4861,108.845,74.2975,32.1507
7380,80.3303,105.581,70.9283,25.9868
7470,79.7703,106.807,67.8478,32.0893
7560,81.9303,106.279,71.5083,30.0512
7650,80.1181,103.926,68.6018,24.0698
7740,78.2055,104.997,74.6392,28.5532
7830,86.1133,106.906,71.7252,28.1471
7920,84.7368,103.222,70.7355,32.3509
8010,86.8646,103.138,71.0398,28.4394
8100,88.6274,104.769,71.0341,26.8987
8190,89.3809,103.113,70.5707,28.227
8280,90.462,105.216,72.2151,26.4214
8370,93.095,102.705,71.578,28.3508
8460,90.588,103.097,69.0542,30.2822
8550,91.0877,100.391,69.0552,29.1579
8640,93.4008,101.435,71.2826,29.4993
8730,92.0907,105.884,69.6985,27.9816
8820,91.268,101.956,69.9416,28.049
8910,90.4597,101.917,68.9743,27.9522
9000,94.1039,104.27,69.7715,30.3202
9090,91.6855,105.748,71.9163,27.7854
9180,93.822,100.941,71.918,27.5274
9270,93.8544,100.886,71.6088,31.3546
9360,90.7095,102.057,71.6631,29.2019
9450,93.9642,105.76,71.0767,28.1524
9540,91.4972,105.927,71.1273,28.6467
9630,91.013,105.915,70.3,27.8669
9720,92.4321,105.868,71.7619,31.116
9810,93.2999,105.185,68.3775,30.1582
9900,93.8138,106.219,71.3002,30.7827
9990,71.8019,82.7355,57.0959,27.8664
10080,73.3739,79.4438,53.7354,30.846
10170,71.8812,77.5463,51.4699,30.7118
10260,70.8317,80.4109,51.8014,28.959
10350,72.5612,79.6336,53.5122,28.1662
10440,64.9572,69.6869,45.6633,28.5867
10530,69.3618,111.675,73.5955,48.0768
10620,68.9205,115.482,77.4483,48.2503
10710,69.871,115.272,74.9238,48.5965
10800,69.8487,116.673,73.9431,51.2562
10890,69.5477,111.584,76.2677,49.7128
10980,72.041,115.748,77.2756,50.1476
11070,70.2524,113.674,76.9461,47.5323
11160,72.0104,116.702,74.9258,48.1242
11250,68.9362,112.759,74.7068,48.4977
11340,68.8538,112.119,75.2103,49.4898
11430,72.1812,115.287,76.4421,48.8759
11520,71.1095,115.681,74.2833,51.6982
11610,72.1046,115.941,75.4605,51.2937
11700,70.8992,116.661,77.6832,47.9241
