Time,FC,PAS,PAM,PAD
2100,51.6297,63.286,38.5491,32.3528
2130,54.4842,62.6667,40.5591,32.3273
2160,52.5857,66.6396,40.85,31.7868
2190,49.9064,64.0941,43.3933,34.5519
2220,47.9287,67.5346,39.4179,26.8705
2250,51.5488,67.6055,45.8939,32.2329
2280,47.1277,66.9208,42.4991,31.3058
2310,56.0839,84.4772,52.7371,33.0913
2340,57.6427,79.5292,53.5503,31.527
2370,50.5289,77.0779,49.3854,35.5954
2400,49.015,74.1682,48.5151,29.8177
2430,49.001,76.2404,50.7503,31.8605
2460,47.1874,71.9394,48.9423,31.1333
2490,53.1183,78.8047,49.3563,28.7695
2520,49.8936,76.396,46.6217,31.2811
2550,47.4488,75.1505,47.5204,30.1683
2580,52.4975,75.1435,49.0328,33.8548
2610,49.9645,75.6771,43.2243,32.0007
2640,48.8601,72.1191,48.4475,26.7077
2670,51.5015,73.1917,47.5783,29.3069
2700,53.0176,75.2995,51.9574,31.408
2730,52.3629,79.0394,47.2661,31.5461
2760,50.2548,78.6231,45.2611,30.6564
2790,46.8621,75.9654,49.2763,30.4276
2820,50.5656,79.5171,52.6778,31.6071
2850,50.4148,76.4423,48.2523,29.793
2880,49.6531,73.5786,48.086,34.4426
2910,53.7355,71.6112,47.0824,32.5614
2940,54.0998,74.0896,48.4699,28.9183
2970,51.6984,73.0841,51.8185,30.6202
3000,48.9347,67.8841,49.6147,30.3104
3030,51.6085,74.1092,46.0366,30.0134
3060,50.2776,75.7543,45.8416,30.0652
3090,52.2651,75.1923,48.0614,28.4788
3120,54.8026,69.4605,48.319,31.0278
3150,51.2229,72.6046,48.1341,31.0425
3180,62.8293,88.6406,53.6376,30.8174
3210,62.1672,88.8326,51.2553,32.9617
3240,59.1373,92.8632,54.0605,31.4895
3270,67.1536,79.4046,52.6215,29.8942
3300,66.4225,76.4997,53.0285,33.1163
3330,67.6355,86.2124,51.1811,30.1083
3360,70.4895,85.0133,50.9854,31.4463
3390,67.8872,83.0887,51.9521,31.7362
3420,67.0573,85.1816,54.8457,30.5154
3450,69.766,86.0506,54.9372,31.1806
3480,67.5713,80.2659,49.0825,31.2642
3510,73.9954,87.4324,50.9986,32.1722
3540,74.2607,87.8169,53.454,30.5739
3570,73.8347,83.9309,54.1792,30.4308
3600,70.6434,92.2442,52.662,31.2579
3630,73.3475,85.9726,53.2238,30.4691
3660,75.7867,89.6951,53.9613,31.9437
3690,76.9492,89.025,49.8762,29.3558
3720,75.7246,86.6943,50.7664,35.2753
3750,79.5285,89.56,54.0486,33.7659
3780,78.4987,84.727,52.5958,31.0206
3810,79.2926,87.1229,54.1535,31.022
3840,76.1885,90.3259,53.9991,31.319
3870,76.3012,85.3832,53.2005,28.114
3900,75.4675,85.1866,54.2851,29.7881
3930,76.2068,87.5215,53.7148,30.7565
3960,77.1889,85.1209,53.0886,30.7842
3990,74.9455,89.1108,53.2803,28.2545
4020,78.9775,87.2209,51.9333,32.8394
4050,76.2502,85.904,52.4013,30.0174
4080,79.3374,87.9283,54.1297,31.5579
4110,75.4784,93.1398,53.9162,31.3523
4140,74.5377,91.37,54.7405,30.5405
4170,72.1935,91.7191,52.081,29.051
4200,72.6813,88.2178,52.575,24.9795
4230,73.7511,86.7999,52.2481,30.4102
4260,69.8183,92.8558,48.0538,31.5384
4290,70.2324,82.7613,54.6174,33.3633
4320,72.4367,89.3813,48.6496,27.9219
4350,69.988,89.8218,53.6069,28.9952
4380,67.1513,88.18,53.9054,31.3159
4410,72.2158,88.3822,52.2618,32.5034
4440,71.9709,85.1267,52.73,30.1349
4470,69.5374,85.9639,49.9382,32.9054
4500,74.6367,89.2206,53.8368,27.8242
4530,74.7055,94.4275,55.7228,29.5412
4560,73.2312,85.4032,54.2241,29.7365
4590,76.8802,84.1168,50.6653,27.0683
4620,72.3257,88.8629,51.5975,28.1689
4650,72.8447,84.0448,52.4888,31.7527
4680,75.6593,89.0867,53.5485,30.2072
4710,73.8965,85.1392,52.0061,32.5045
4740,76.2744,89.1711,55.519,29.52
4770,72.0053,82.4944,50.9785,29.0624
4800,72.2883,87.7665,55.0036,30.3308
4830,78.3052,84.4734,51.166,32.1127
4860,71.518,88.7198,50.4915,33.1685
4890,72.2157,86.9788,51.9659,28.8426
4920,76.4192,90.5087,53.7963,29.234
4950,75.462,87.859,51.6858,32.1348
4980,75.2074,88.8018,51.4306,29.5506
5010,74.6599,87.5628,51.6263,27.3232
5040,76.2453,90.1299,51.0949,26.2214
5070,75.5428,85.3563,51.287,32.4803
5100,70.6364,89.3236,55.5124,29.5884
5130,74.3963,91.3512,53.5554,25.3616
5160,76.7985,89.3461,49.9901,28.8926
5190,73.7768,89.5122,52.4223,27.17
5220,72.9088,88.7789,49.468,30.1333
5250,74.3335,87.241,51.9129,28.4212
5280,73.408,90.0933,50.2526,32.5359
5310,76.3859,86.4012,51.0311,29.3336
5340,73.5037,87.8335,51.3283,29.2661
5370,76.6307,88.7465,50.8277,33.5611
5400,76.4135,90.1984,51.2201,29.9419
5430,75.5696,91.4144,52.1366,31.6791
5460,75.2171,91.2106,52.4703,31.2467
5490,76.5675,86.8772,49.4322,33.0409
5520,75.6282,88.6639,54.8311,30.5909
5550,76.9188,89.3712,50.6269,30.0851
5580,76.0572,86.575,51.6862,32.2924
5610,75.21,88.0948,50.4536,29.7016
5640,73.9376,90.7571,50.9345,31.7875
5670,71.658,91.2834,51.8997,32.1478
5700,74.7933,87.5053,50.5619,33.6692
5730,75.8526,90.7409,53.0298,31.992
5760,73.974,92.4298,53.102,31.3783
5790,72.2849,89.2645,50.934,32.3363
5820,72.5604,87.5774,53.3414,30.2579
5850,71.8897,90.0363,50.1473,34.2477
5880,74.7667,88.9094,55.2801,32.0025
5910,72.5286,90.2446,53.7318,32.6932
5940,74.3647,85.1741,50.5925,31.8867
5970,75.5081,86.0243,54.8539,33.4391
6000,73.2588,89.3281,52.686,31.432
6030,71.6852,84.6483,51.6877,34.9438
6060,72.4199,88.3202,50.7563,35.5977
6090,71.6809,85.8316,55.5201,30.3523
6120,72.9882,87.6221,55.2378,32.001
6150,71.6625,86.1252,52.0634,32.7987
6180,75.5316,89.1719,51.8403,29.7011
6210,73.2619,85.9371,53.7276,30.5825
6240,71.9014,89.9272,53.1662,29.8088
6270,75.1959,90.6484,53.3234,33.2522
6300,71.8358,91.2505,55.2964,31.8183
6330,73.1425,90.2586,53.5767,31.8903
6360,75.2823,86.4484,52.794,32.0633
6390,75.2939,90.7319,52.2384,31.8926
6420,74.438,90.0345,52.0208,31.8404
6450,77.2275,88.0399,55.183,33.3006
6480,78.5813,90.0963,52.7995,34.5687
6510,77.3611,92.0304,52.5957,33.6021
6540,76.9199,90.5041,51.2798,32.4289
6570,78.6031,88.8594,52.127,32.6835
6600,78.4796,91.1609,53.1085,32.7658
6630,79.735,92.9733,53.8155,30.494
6660,80.3551,93.7168,50.8904,32.7511
6690,83.1441,90.0817,50.7285,34.3076
6720,81.5457,87.4225,54.0324,30.1541
6750,80.5397,87.0483,51.5788,32.1174
6780,79.9838,86.6344,51.4961,34.2816
6810,82.339,92.5682,52.6147,31.5191
6840,83.5928,90.9495,51.434,34.6065
6870,80.0653,89.5188,50.998,33.318
6900,81.2923,90.4245,51.52,34.9826
6930,83.203,89.6167,50.9524,34.3544
6960,80.2289,86.8976,51.2608,32.1866
6990,81.3499,87.799,52.1142,33.5146
7020,83.1639,91.1683,50.3775,32.2424
7050,79.5005,88.7374,52.2622,33.6873
7080,81.6722,90.5235,52.3872,29.818
7110,82.696,91.0309,50.6476,32.6524
7140,82.6852,87.0048,49.7672,30.2862
7170,81.4653,90.9324,50.8296,33.9207
7200,80.1596,88.404,52.636,30.2736
7230,83.2702,89.4536,52.6111,32.38
7260,64.1147,69.1957,39.8469,29.911
7290,64.1265,72.793,39.7416,34.0376
7320,63.4101,70.2593,42.5098,30.6245
7350,64.1249,71.8717,40.0063,32.257
7380,66.7804,72.7501,41.6493,34.6734
7410,62.9745,71.7376,40.7235,32.3379
7440,65.426,67.1301,38.827,29.3452
7470,62.3979,69.0401,39.3681,32.799
7500,64.5461,71.0762,41.1818,32.1736
7530,62.3785,70.6191,41.4791,31.4039
7560,62.0369,69.2282,41.0698,31.8805
7590,65.6941,70.0989,39.8703,31.5285
7620,63.512,68.4787,40.483,29.1611
7650,65.3131,69.1664,38.6911,31.895
7680,64.6403,68.3247,40.9712,32.5623
7710,65.583,67.3459,41.2739,31.3799
7740,55.9883,62.8168,35.5915,30.3373
7770,60.8172,80.9433,62.7422,41.7812
7800,64.8336,103.124,61.2251,52.1236
7830,62.9294,99.1653,61.4232,48.6729
7860,62.4979,100.347,59.5574,49.8295
7890,64.1473,100.107,59.6478,50.6541
7920,63.1929,103.561,61.0219,50.6442
7950,60.8859,100.914,59.9238,49.4839
7980,61.2719,101.978,61.3877,51.767
8010,60.4517,101.679,61.5346,52.3456
8040,62.0063,99.6821,62.5898,52.0503
8070,61.2428,101.508,62.6326,51.0413
8100,63.8967,103.942,62.7685,50.8827
8130,61.3412,99.1818,59.8889,51.7112
8160,64.6798,102.078,60.643,48.79
8190,64.9002,101.576,60.3766,49.302
8220,60.905,103.322,59.4581,49.0282
8250,62.1808,102.197,59.7387,51.4182
8280,63.918,99.0538,61.6682,52.2405
8310,62.7558,101.928,61.4962,49.7077
8340,62.9479,101.875,62.5102,51.5044
8370,63.1924,99.1567,61.4352,50.7377
8400,63.3492,103.779,61.5314,51.0562
8430,62.4941,103.531,62.2964,50.7528
8460,63.815,103.307,61.7647,49.1532
8490,62.6256,102.941,62.4928,49.6158
8520,64.0203,101.724,60.1832,49.8121
8550,60.9909,103.198,61.5242,51.2086
8580,62.2449,101.54,60.9722,48.6816
8610,62.8742,99.1687,61.4315,49.3454
8640,64.8606,99.9782,62.3364,50.3006
8670,60.8651,102.411,59.4437,51.8345
8700,62.8146,102.511,62.8762,48.684
8730,62.5802,103.484,60.4004,49.6638
8760,62.3642,101.601,61.4838,50.7156
8790,62.003,100.044,60.2457,51.4696
8820,63.657,102.525,62.1057,49.6053
8850,63.7546,100.815,61,51.3651
8880,62.9598,100.522,60.0076,51.1124
8910,64.8486,99.9512,61.1877,50.5612
8940,64.4328,101.582,61.2712,50.0121
8970,62.2393,103.186,61.668,51.7698
9000,61.6587,103.837,62.8021,51.257
