Time,FC,PAS,PAM,PAD
8160,81.3264,85.7761,72.8466,30.5359
8190,77.5365,82.1468,72.9894,27.8044
8220,76.044,85.6853,77.0921,26.9645
8250,82.9171,86.7325,72.8652,30.0578
8280,80.6704,91.2224,71.5527,29.2979
8310,78.3493,89.6578,78.1809,27.3652
8340,79.5958,85.1841,67.2365,27.0824
8370,76.4463,82.4892,72.9051,27.7222
8400,80.7134,85.5303,70.8987,29.0305
8430,76.7674,86.4344,72.432,32.285
8460,79.4355,84.1595,74.8164,29.0674
8490,77.562,87.7159,71.5615,32.5191
8520,78.1604,80.1049,73.2151,30.3687
8550,78.136,84.3666,68.1294,31.1673
8580,78.5484,89.5447,70.4459,29.448
8610,77.4465,86.365,73.4217,28.9149
8640,79.634,85.985,69.936,30.6111
8670,81.3753,88.9141,69.7471,29.3896
8700,80.7021,82.2755,72.2188,29.4778
8730,78.6688,83.8911,68.0545,31.7462
8760,81.7179,83.249,69.3169,26.6899
8790,78.8497,86.5608,70.6147,31.7545
8820,78.5187,90.4128,71.2289,28.6372
8850,76.2454,87.6222,76.3256,29.4732
8880,80.3174,82.8076,75.1554,27.2641
8910,79.4657,88.6511,70.4257,30.6779
8940,76.4005,88.3973,73.0668,25.9071
8970,78.5015,85.3425,73.336,32.3739
9000,76.5175,88.4057,77.0766,28.392
9030,80.7897,89.6962,74.448,31.3165
9060,81.1451,83.141,70.0982,28.9875
9090,78.2146,87.9923,77.082,28.6218
9120,78.2338,84.4158,72.4999,34.1757
9150,76.2305,90.5071,71.5173,29.6365
9180,78.3612,83.4338,72.0487,26.5977
9210,78.8408,84.883,70.233,28.1775
9240,76.7557,86.0234,74.6999,29.915
9270,78.3637,87.8756,73.3332,30.3912
9300,82.5853,88.2855,67.3833,29.9469
9330,82.9571,86.7089,72.8381,33.6156
9360,82.7375,83.2182,73.7586,29.1725
9390,80.894,86.9827,74.0506,27.7671
9420,86.2634,86.0499,70.1078,26.1683
9450,85.7051,85.1812,72.3733,30.9514
9480,83.7349,84.7345,68.9265,29.7579
9510,86.7734,82.1613,72.4168,32.4357
9540,87.8772,89.9788,68.2879,34.0591
9570,87.4775,88.7701,72.187,33.4391
9600,86.9771,85.4776,68.5764,29.4087
9630,88.6316,83.8299,73.5707,31.8655
9660,88.6368,87.4438,67.661,31.7846
9690,86.6397,85.3223,71.7726,30.8264
9720,87.3547,89.0635,69.9189,29.6951
9750,86.9225,85.9732,66.8268,31.4889
9780,88.5435,86.5121,71.5089,30.2665
9810,85.9301,86.1708,72.5575,31.0924
9840,88.3835,83.3433,70.9533,33.7979
9870,88.5547,86.4222,70.1031,34.062
9900,85.645,83.5058,71.3397,32.9497
9930,90.6432,87.2395,72.8057,29.0757
9960,86.7085,83.4238,70.6498,33.4059
9990,86.8166,83.2292,70.0063,33.7686
10020,87.5986,84.7867,72.7563,33.9338
10050,86.3248,87.2052,71.7025,33.7328
10080,85.8538,88.8087,72.239,29.9055
10110,90.4626,83.82,67.5131,30.5753
10140,88.9321,87.1101,69.898,30.9991
10170,90.8367,82.9065,70.2199,34.8045
10200,90.2582,89.0272,68.8095,29.2327
10230,87.6209,84.6731,71.6253,34.7982
10260,90.5668,86.5576,70.8971,29.0133
10290,90.9206,84.7488,69.5967,33.213
10320,90.7907,86.6101,68.6891,32.3997
10350,88.6521,88.4711,69.6145,33.2838
10380,88.5689,84.9518,70.115,30.1471
10410,90.0131,86.7613,67.5349,30.5116
10440,89.7669,87.5961,69.3006,33.6912
10470,89.238,86.8271,67.1454,30.7241
10500,91.4636,83.1121,67.3829,30.9795
10530,88.3976,87.1195,66.908,30.4104
10560,91.7046,83.7693,68.0564,32.5584
10590,88.0037,88.5087,68.8808,31.4443
10620,89.339,83.4581,67.6071,28.5076
10650,88.9363,86.9268,70.1517,30.4544
10680,92.7113,85.4966,70.07,30.577
10710,88.1725,85.6602,69.1726,30.5485
10740,89.8623,87.638,67.4991,31.982
10770,89.309,88.9128,70.2969,31.8311
10800,91.4514,87.1811,70.2227,33.1962
10830,91.3257,86.2797,69.4888,32.4675
10860,89.8758,86.0788,69.1894,32.2195
10890,90.6136,85.704,69.7565,28.9441
10920,89.7613,80.6689,70.9097,32.1286
10950,91.2251,85.1861,71.0058,32.4745
10980,92.7659,86.7015,69.6204,31.1274
11010,92.8151,85.6938,71.0543,30.6814
11040,91.4279,83.385,69.1793,34.6878
11070,90.2315,87.4236,67.4257,32.8199
11100,89.2726,83.7964,68.0775,33.7678
11130,92.2114,86.7529,67.2,32.4004
11160,92.3085,84.6765,67.7065,34.1769
11190,90.293,86.0339,68.4487,34.1844
11220,89.7852,84.3067,68.3481,31.7558
11250,92.784,85.4782,69.7355,31.7607
11280,89.8699,85.3516,66.8926,32.93
11310,91.3515,83.8395,70.3014,33.4597
11340,91.2007,83.2221,67.469,32.4924
11370,92.9726,84.2128,69.2526,34.3864
11400,92.1502,86.6507,69.1035,31.5107
11430,91.2829,87.2821,70.2343,33.9096
11460,90.4527,83.4386,70.198,32.3148
11490,92.171,84.8769,68.2525,34.8954
11520,89.4222,84.7196,68.2004,33.6113
11550,91.9001,83.3529,67.2773,32.1769
11580,90.3969,84.2951,68.9792,32.4493
11610,91.8613,83.0654,66.9894,33.0998
11640,92.7765,85.7286,68.9071,33.1484
11670,91.5299,84.0337,67.2615,34.8364
11700,91.0767,87.1834,67.3754,32.3259
11730,90.8099,85.2336,67.4612,33.0624
11760,92.9562,85.2695,66.7911,33.9558
11790,91.9479,83.5736,70.77,31.411
11820,91.377,84.6806,67.9891,32.3163
11850,91.284,84.5424,69.893,33.1496
11880,71.1976,66.7619,56.9935,33.8247
11910,72.9955,66.1588,55.2444,31.3949
11940,71.1822,69.3583,53.8398,33.0795
11970,72.1289,67.9543,56.8025,32.4213
12000,67.4404,67.7317,54.3416,34.1418
12030,68.0045,67.3336,53.3328,34.1349
12060,68.5416,63.2995,54.4321,34.585
12090,69.1232,66.4964,51.3618,33.3203
12120,70.8845,64.3768,50.6404,33.1345
12150,68.8219,66.687,52.0805,32.9994
12180,69.2534,66.7247,53.9765,34.396
12210,68.2184,66.9568,50.2395,32.2969
12240,70.2431,63.2852,54.4169,34.9203
12270,70.9025,66.6583,52.9779,32.3403
12300,70.4017,66.2967,50.3716,32.4222
12330,68.8072,65.1939,53.565,32.5912
12360,70.1086,67.8253,53.5444,31.8198
12390,70.1097,64.3964,52.4351,32.2582
12420,60.1258,58.0826,43.9228,32.3985
12450,66.047,93.9299,63.4816,41.1819
12480,65.8051,95.8253,82.8813,51.308
12510,66.0539,96.5128,80.2419,51.0527
12540,66.3008,95.8686,80.0297,53.4794
12570,68.7199,94.1021,78.5654,53.4571
12600,65.6325,97.4616,82.2348,54.1221
12630,65.5799,95.2467,78.9443,51.4655
12660,68.2789,94.1342,80.5058,51.2291
12690,66.2332,98.185,79.0911,52.7033
12720,66.9954,93.9583,81.4127,53.7279
12750,68.0567,93.6199,82.354,51.2611
12780,67.3123,94.3961,82.305,52.9581
12810,66.562,97.7253,79.7136,52.8617
12840,67.8867,93.9326,80.4094,54.1508
12870,67.078,96.1106,78.736,52.2738
12900,67.8852,95.9916,80.7906,51.0188
12930,67.1214,96.6728,81.0588,51.0172
12960,68.1779,94.4895,82.3106,53.1632
12990,66.2675,96.8241,81.918,54.2654
13020,68.6242,96.3541,80.7027,52.1008
13050,67.0477,97.2418,82.5767,51.8457
13080,68.5895,95.0373,79.2012,52.5886
13110,68.5694,94.6028,82.4542,53.3862
13140,68.1501,95.3127,81.8945,52.1872
13170,65.4615,95.0024,80.4253,54.3258
13200,67.3148,94.771,81.0276,54.2679
13230,65.1657,94.9943,82.3055,54.4783
13260,68.7213,95.0609,79.9142,52.6914
13290,65.7017,94.5101,82.0561,51.1939
13320,67.3569,98.1371,81.1327,52.8508
13350,66.0329,95.6768,79.4956,51.0843
13380,68.4495,93.3384,80.5074,50.8086
13410,66.4428,97.7915,82.787,54.4456
13440,65.8986,95.9193,82.5261,51.7164
13470,68.3919,97.0019,79.4437,54.0535
13500,65.52,96.1151,80.117,51.8758
13530,68.1734,94.1719,80.2605,52.4495
13560,65.7065,93.3416,78.3494,52.4005
13590,66.9562,94.5047,80.7684,52.3232
13620,66.0657,98.1567,80.3365,53.1798
13650,68.4636,95.1836,81.1946,51.2658
13680,68.5353,95.8192,80.1534,53.865
13710,66.0945,96.3698,81.5531,52.2739
13740,65.8398,93.6364,81.5821,50.9122
13770,66.0394,93.8201,80.6179,52.407
13800,65.5496,95.6993,82.387,53.177
13830,67.8544,95.2175,78.594,50.8178
13860,66.288,98.7423,84.0119,51.8889
