Time,FC,PAS,PAM,PAD
5460,129.915,80.978,46.26,43.3668
5520,126.784,80.2186,45.5083,43.0412
5580,131.61,77.1926,46.5625,41.5
5640,136.879,82.2622,44.0338,43.238
5700,136.115,75.7682,47.7587,40.9022
5760,136.619,78.6411,45.5468,43.224
5820,136.379,75.3158,47.2636,41.843
5880,136.818,73.7732,43.5832,44.2691
5940,138.689,76.3949,46.9311,42.5613
6000,137.826,77.2269,51.7813,44.395
6060,137.533,75.6087,45.9006,44.3777
6120,136.093,75.4887,47.4747,43.4504
6180,136.226,75.2001,47.2653,45.2332
6240,136.579,77.6578,41.2859,47.1033
6300,140.481,75.6007,48.9071,46.4706
6360,140.985,80.8522,42.7323,43.5949
6420,141.074,75.4148,48.2425,45.0757
6480,139.536,75.811,45.9018,43.522
6540,140.219,76.3815,45.97,45.0106
6600,140.951,78.4622,45.0687,44.1331
6660,139.56,77.1829,45.6706,45.9076
6720,139.829,77.564,45.7205,42.6399
6780,140.593,79.8412,44.7869,44.6978
6840,139.069,75.4834,48.1916,43.8986
6900,140.113,76.272,44.0147,44.9858
6960,140.331,76.0118,45.1603,43.5625
7020,138.947,77.0944,45.2337,44.5018
7080,141.66,75.9462,45.8698,44.1729
7140,139.575,76.7411,44.3631,45.0466
7200,143.044,78.9422,44.8732,44.5205
7260,117.991,60.5746,34.4455,45.139
7320,118.224,60.3969,30.4019,45.1294
7380,121.709,60.4058,31.6839,43.9078
7440,121.386,61.3344,32.8568,43.141
7500,124.687,57.4774,33.0944,43.8815
7560,124.96,58.6215,33.6611,45.1419
7620,126.053,57.3907,32.4083,43.7171
7680,126.51,57.2456,33.7152,45.5329
7740,122.358,84.2401,50.5919,69.9546
7800,123.826,86.9507,50.6621,69.6516
7860,122.265,88.7214,48.5626,68.7099
7920,123.787,87.508,50.4016,68.2783
7980,120.929,84.7383,50.8269,68.7787
8040,123.106,86.0373,49.06,68.9525
8100,119.028,85.9526,50.5644,67.7664
8160,119.811,85.408,49.5442,67.0263
8220,119.396,82.9728,48.6085,68.0624
8280,119.551,81.8395,49.618,66.6793
8340,116.817,85.901,50.6083,68.5296
8400,118.422,84.1171,48.3703,67.2973
8460,118.949,81.7433,47.3624,66.9146
8520,118.343,83.5987,47.0747,66.3563
8580,117.16,86.455,51.1685,65.9631
8640,118.463,84.9911,49.608,66.8369
8700,119.359,81.7222,48.0463,67.8712
8760,116.878,86.4881,47.5661,65.7834
8820,118.76,81.667,47.2391,66.1702
8880,118.131,83.7971,50.2664,66.0702
8940,117.993,86.4416,49.6016,68.3828
9000,116.158,85.1239,47.7146,66.7103
9060,117.065,82.6703,49.0066,65.8407
9120,117.95,82.3187,49.0124,67.5938
9180,115.91,85.7702,48.6592,66.1887
