Time,FC,PAS,PAM,PAD
6120,103.606,84.9708,71.5983,39.3433
6180,104.223,84.612,70.8806,40.8696
6240,101.509,85.2574,67.1103,39.7815
6300,101.307,86.3699,68.8822,43.0841
6360,102.493,82.1796,70.5069,40.7811
6420,102.361,84.3418,71.1781,42.1465
6480,102.154,88.824,69.1192,41.1781
6540,102.95,85.6366,69.4073,44.3155
6600,102.039,84.8537,71.5988,43.6098
6660,103.945,88.7344,73.2679,42.2591
6720,80.6241,66.3318,52.4196,42.8891
6780,83.6874,64.7919,54.6073,41.7664
6840,85.207,66.9519,54.6205,41.6807
6900,85.5355,66.4598,55.0796,44.3934
6960,88.283,67.7556,52.2033,43.7509
7020,89.692,67.7327,52.633,43.3239
7080,89.6245,65.776,54.1154,41.4904
7140,91.9113,64.9425,52.8034,41.2436
7200,89.1734,68.2348,54.5726,40.8464
7260,83.4937,61.1827,47.931,42.6331
7320,92.034,95.2084,81.8663,67.0737
7380,90.5968,98.5145,79.8003,66.6546
7440,89.7912,97.4922,78.6724,69.3298
7500,92.4039,96.4736,81.0611,66.4868
7560,90.8922,95.9332,80.3338,67.4711
7620,90.1942,99.1458,81.1175,67.1
7680,90.3554,96.6825,80.3012,69.2447
7740,91.938,99.3233,80.2367,68.263
7800,92.0926,95.6782,82.7282,66.6342
7860,91.9203,96.2989,80.5525,69.3845
7920,91.7163,97.6671,82.0755,68.4511
7980,91.894,97.1858,82.3047,66.7572
8040,91.3749,96.4592,81.5506,69.2036
8100,89.4942,96.5025,79.5142,67.0202
8160,91.4084,98.5284,79.473,67.4685
8220,90.6357,98.3744,78.9063,66.6836
8280,91.8491,94.9947,80.5833,68.0058
8340,90.4474,100.455,80.6687,65.9668
8400,90.7729,96.6135,81.7521,66.6056
8460,91.7205,98.5283,80.631,67.1498
8520,92.5789,98.8222,82.1729,69.5202
