Time,FC,PAS,PAM,PAD
3960,71.3182,76.9822,68.4431,28.3423
4020,70.8122,75.6223,70.5659,27.5268
4080,71.1076,76.9543,66.7377,27.421
4140,69.7746,74.7216,66.1042,22.9402
4200,72.322,82.1905,66.1734,33.9678
4260,71.7123,83.7219,70.4959,28.5878
4320,70.5955,80.837,65.6582,28.8525
4380,68.549,81.2123,66.907,29.1217
4440,67.7547,78.5971,71.6526,24.7375
4500,70.369,76.2557,66.6164,24.049
4560,70.3615,74.5993,68.9082,21.6548
4620,73.6846,77.1555,66.8989,28.9592
4680,75.4174,73.3945,64.685,29.6711
4740,74.6459,73.8623,71.815,30.9386
4800,76.7275,81.5655,71.6501,25.3501
4860,78.4587,75.6001,70.7442,24.3818
4920,74.2221,79.5074,73.5305,27.0283
4980,72.6956,76.9274,70.8844,28.2139
5040,78.1306,85.8768,76.3239,25.8333
5100,75.6874,79.2615,69.4336,26.9716
5160,76.2265,76.0607,70.6971,22.0042
5220,75.4996,81.048,67.1671,25.4212
5280,75.3382,86.6835,69.4104,28.5447
5340,76.5179,83.1027,72.3654,29.1733
5400,75.8927,83.76,70.6445,24.435
5460,73.0456,77.271,67.8783,25.7818
5520,76.3946,79.3976,66.5453,27.2505
5580,75.4356,78.3727,70.9953,26.8585
5640,78.3264,76.5197,67.2303,27.8393
5700,76.4231,73.2516,74.8925,28.8685
5760,78.8152,75.4771,67.1914,25.6675
5820,75.7048,75.6529,70.0517,28.3127
5880,78.2613,81.6855,70.3615,29.3594
5940,76.9552,79.6449,72.8361,31.7667
6000,78.1466,74.1038,70.6608,29.8502
6060,78.1322,77.333,74.1905,26.1912
6120,78.1906,71.8767,69.4536,26.9527
6180,77.8411,75.5459,70.2359,28.1855
6240,80.1924,74.6272,73.2329,30.4583
6300,82.4238,75.1455,73.138,26.4077
6360,81.8944,76.7059,71.0889,28.4903
6420,84.7999,80.8429,71.3138,30.125
6480,86.1244,78.6265,71.7381,26.9171
6540,83.1075,74.7956,76.8786,27.662
6600,85.5144,78.4232,76.2213,26.2735
6660,67.2842,60.7173,57.0373,28.6621
6720,71.0113,62.2243,53.7106,27.8302
6780,69.4539,59.8001,53.0414,26.0372
6840,68.5635,62.2219,53.2099,28.9405
6900,71.5673,59.2832,55.2173,29.8245
6960,69.7385,62.895,53.7811,26.518
7020,70.5934,59.3231,51.5506,29.1668
7080,71.2222,59.3145,51.8786,29.0647
7140,63.854,54.9575,47.6092,27.8126
7200,67.8568,86.6093,73.373,46.792
7260,67.2551,84.6866,71.9401,44.9932
7320,67.5397,89.3879,73.145,44.5662
7380,68.5449,87.2838,73.6436,47.9646
7440,69.4049,86.0337,73.7438,45.6406
7500,70.2975,89.5804,69.3077,47.4747
7560,68.6726,84.103,71.1972,48.6612
7620,70.2495,89.2225,71.1256,44.6658
7680,68.7842,85.2129,72.0805,46.5654
7740,69.0437,84.5756,72.1905,47.2213
7800,67.7187,86.3288,72.4402,46.8358
7860,67.5187,87.3266,70.9366,47.6313
7920,67.3747,85.4553,69.2691,48.5338
7980,68.3302,83.7044,72.2545,47.727
8040,67.8506,83.817,72.6687,44.6583
8100,67.1918,84.2738,69.7528,46.4891
8160,68.8083,88.0465,73.8223,48.7505
8220,70.5964,87.232,72.2145,44.9176
8280,67.4265,88.2129,74.4366,45.3219
