Time,FC,PAS,PAM,PAD
3420,54.6274,59.8955,58.7765,32.5412
3480,60.3635,63.3026,56.2699,32.3887
3540,59.2966,61.9112,56.5302,33.0212
3600,56.0449,59.3716,57.7399,33.6338
3660,71.9942,69.7966,60.6944,27.7684
3720,70.9291,74.0594,64.6249,35.0161
3780,70.0047,76.0403,62.755,32.8995
3840,69.9476,73.5828,63.3271,33.6543
3900,73.6775,81.7091,63.4522,27.7682
3960,79.0831,89.9433,65.9296,28.7288
4020,79.0646,87.6255,65.16,33.8397
4080,78.7291,79.9706,63.5632,30.2554
4140,77.906,85.298,64.3802,33.6735
4200,79.9294,85.6805,66.1119,29.1639
4260,78.7596,81.2794,62.0524,35.5519
4320,78.8189,90.868,63.9343,32.5857
4380,81.2122,90.488,64.7025,30.3228
4440,81.6578,85.7147,62.4899,31.2345
4500,80.2016,77.4559,63.2861,37.1361
4560,78.4231,89.8435,63.7672,32.5227
4620,76.6093,89.0063,60.5438,31.9386
4680,77.667,82.2977,62.9121,35.6467
4740,72.2034,87.1186,67.1091,27.6835
4800,76.2329,83.9556,66.1918,28.7311
4860,76.9553,83.2429,64.3239,31.8506
4920,78.0332,82.4076,66.2764,32.619
4980,78.9151,86.0933,67.6975,30.8616
5040,79.2375,87.385,65.1874,28.8821
5100,79.5415,82.8117,63.5553,31.3587
5160,77.8715,88.5584,64.9169,37.5003
5220,79.6368,84.1392,62.0813,30.7683
5280,78.3321,90.553,59.9505,30.9368
5340,78.7344,88.6227,66.1072,32.9174
5400,79.6784,86.937,62.7614,37.3197
5460,77.9415,90.992,63.3366,34.3642
5520,77.2832,80.5032,65.1984,32.7216
5580,78.7438,89.2852,63.6279,30.8351
5640,80.1476,84.5139,64.7176,33.5543
5700,76.2013,92.4698,63.9028,35.1437
5760,77.5783,90.2147,66.2359,32.3078
5820,74.1649,92.5394,62.3691,37.2056
5880,78.3821,88.3332,68.0928,34.4613
5940,75.2402,84.8835,63.0867,29.3221
6000,77.7873,88.7243,67.3162,35.3277
6060,78.2836,95.4481,63.0229,32.8471
6120,78.6018,94.272,67.7931,35.5082
6180,77.6894,92.9966,68.5947,34.035
6240,77.9835,90.2842,67.9805,31.165
6300,79.1292,90.7049,69.4298,34.3454
6360,80.6736,94.834,67.2222,31.4748
6420,76.2577,95.3007,68.6816,37.4579
6480,79.6749,88.9018,68.0162,30.2408
6540,78.1873,91.7269,67.9699,36.5309
6600,81.4796,88.1527,66.281,33.2459
6660,76.6273,99.2444,66.3243,33.4723
6720,79.1741,98.4338,69.4936,36.824
6780,81.6034,88.978,66.8108,35.7543
6840,77.7357,92.2502,68.0258,36.1242
6900,77.2112,93.7615,68.2984,33.0045
6960,77.209,92.2665,68.3122,32.5493
7020,78.1976,95.3817,67.3121,35.3463
7080,80.7062,91.7158,64.2659,36.2817
7140,79.1196,95.5965,66.514,32.6808
7200,82.4091,89.5928,66.6912,33.9083
7260,83.7954,99.1191,68.5414,35.412
7320,84.9759,96.6359,68.9393,37.0757
7380,88.1683,93.5015,68.3599,34.2337
7440,85.1366,96.988,68.6584,32.7255
7500,85.4972,96.1077,69.3805,36.6647
7560,87.0188,86.2909,68.3726,37.094
7620,83.9403,98.7686,67.6988,31.8976
7680,88.1177,90.5228,65.0159,38.5223
7740,87.6297,94.4167,65.1074,34.1882
7800,84.9309,86.4059,66.8638,35.1787
7860,85.7305,95.3775,67.0161,32.7137
7920,87.768,92.7774,64.1211,36.5143
7980,90.0986,86.9022,67.0379,34.2033
8040,66.0861,68.3451,50.8935,34.694
8100,70.1101,67.9838,47.7702,37.1128
8160,67.0561,67.8127,49.9054,33.0987
8220,68.7469,64.1855,47.4765,33.8392
8280,67.4473,67.4142,47.3607,36.8946
8340,69.6285,72.4894,48.9145,33.5769
8400,70.3592,66.5662,49.8785,34.0978
8460,69.0608,99.0677,70.4373,54.5631
8520,69.0657,100.721,69.3013,53.513
8580,66.9942,101.659,69.2149,57.101
8640,69.1515,100.426,70.2904,55.9895
8700,68.5898,96.2795,68.6816,57.309
8760,66.5265,98.6833,70.8552,54.2167
8820,67.6209,100.203,71.7999,54.5852
8880,66.3056,95.1536,71.4174,56.3442
8940,67.0921,99.759,70.2296,53.9912
9000,68.696,100.528,68.9885,53.4633
9060,68.8449,97.9651,71.5504,56.0729
9120,66.7695,98.0513,69.2118,57.3802
9180,68.342,97.3668,71.4111,56.8248
9240,69.282,98.8727,68.3572,54.8355
9300,67.144,101.737,70.593,55.2192
9360,65.9491,98.3787,68.7942,54.7572
9420,66.6311,99.5488,70.0301,57.3438
9480,67.6911,99.5389,71.7537,54.4204
9540,66.2845,100.876,71.491,54.7716
