Time,FC,PAS,PAM,PAD
4980,96.11,98.5594,76.0174,40.4406
5040,98.6252,98.9455,73.0351,36.494
5100,99.1229,92.5667,78.2636,39.0849
5160,96.8773,88.6382,75.0944,40.914
5220,96.3023,95.2529,73.1775,37.5213
5280,97.3667,94.9575,72.0175,42.4588
5340,93.627,98.7345,69.7188,43.0162
5400,94.4508,85.3445,76.4211,41.9134
5460,95.5312,95.7619,73.4296,42.8919
5520,97.6688,96.9995,73.7994,39.2946
5580,93.9752,91.1077,71.6472,42.6866
5640,93.5818,90.4241,78.9993,41.2911
5700,93.0525,88.7256,72.1015,40.2804
5760,92.5678,95.346,72.1121,43.1939
5820,94.7188,91.8079,72.1736,37.0687
5880,92.0213,99.8592,75.4059,38.4045
5940,95.6233,96.3525,72.1935,43.9438
6000,98.9294,95.7593,75.5091,37.9896
6060,100.689,97.1174,73.3811,38.3298
6120,101.132,98.6773,73.0804,38.388
6180,103.273,93.5471,70.6052,36.0751
6240,102.24,92.5479,71.2585,37.1912
6300,103.932,97.64,72.6273,40.9438
6360,103.871,89.4796,72.8316,38.4769
6420,105.928,95.5237,76.5645,34.0106
6480,102.421,91.4575,72.2522,39.2079
6540,105.751,88.2049,75.2896,38.606
6600,83.8792,75.515,56.8584,38.6401
6660,81.0717,78.2788,56.0137,41.7456
6720,82.1599,82.7272,57.821,38.3724
6780,83.9389,77.5635,57.7712,40.0709
6840,81.431,81.174,58.1786,40.8226
6900,81.9787,77.031,57.9707,41.6557
6960,82.6679,78.8923,58.9565,38.4716
7020,84.8287,78.8874,54.4456,39.7154
7080,84.4242,78.8976,54.4082,39.0814
7140,80.4788,79.2088,54.5286,41.7427
7200,82.4397,77.7474,57.857,41.984
7260,72.2182,68.0258,52.8868,41.55
7320,80.4028,106.409,79.3201,65.949
7380,79.4362,110.781,82.4162,64.918
7440,81.4911,109.562,79.4037,67.015
7500,82.315,105.355,83.0628,67.4064
7560,79.4532,110.551,82.797,65.2446
7620,83.2083,110.342,83.3441,66.3879
7680,82.0697,109.316,80.2698,67.619
7740,80.7215,106.065,81.1428,67.5415
7800,81.4695,108.376,83.0334,67.3375
7860,81.5348,108.944,81.6807,65.1248
7920,81.0914,109.268,81.554,65.4798
7980,82.9343,107.749,82.3715,68.7204
8040,80.9508,108.541,78.9623,66.1823
8100,81.3483,111.021,82.0254,65.4907
8160,82.3397,111.005,82.6162,65.1577
8220,80.112,106.519,82.1667,67.9682
8280,83.1198,108.586,80.4307,66.6449
8340,80.4259,110.741,81.1486,67.9083
8400,82.1161,105.003,82.9212,67.0142
8460,81.6265,111.445,83.4068,68.9278
