Time,FC,PAS,PAM,PAD
3300,78.9479,83.5587,51.6073,39.7731
3360,85.7625,76.2186,48.3018,39.9642
3420,83.8206,84.6414,51.8318,38.2147
3480,86.4815,79.0816,47.7004,33.0814
3540,76.7092,87.2888,50.2222,38.2564
3600,83.4739,82.3315,50.958,34.7261
3660,81.6561,82.9774,52.4567,40.4783
3720,81.655,80.8409,53.9104,32.4151
3780,80.8711,82.8253,52.4172,36.9362
3840,79.7125,79.0694,51.6786,36.4175
3900,82.8562,81.0364,50.2143,39.4479
3960,79.4971,81.7748,51.7787,40.1487
4020,82.9075,76.0237,50.1788,37.9783
4080,81.1257,78.1297,49.9995,34.7372
4140,84.7656,83.7854,55.5159,40.4627
4200,82.3656,86.6702,53.0613,33.1692
4260,82.7147,81.7269,50.3291,38.0024
4320,85.1248,80.951,53.4969,37.6966
4380,98.5009,97.1918,58.2097,37.4064
4440,98.779,96.2184,57.8881,37.798
4500,95.2879,103.296,57.4399,37.5581
4560,95.9091,95.849,54.6881,35.8887
4620,99.3777,100.147,57.0558,34.2778
4680,98.4811,92.3273,56.0254,37.6395
4740,109.727,101.515,57.2202,36.9092
4800,112.617,102.042,62.0771,34.561
4860,111.159,99.5321,60.2342,36.6033
4920,109.804,102.16,59.5096,35.627
4980,116.927,109.165,57.791,35.1271
5040,114.154,108.9,58.5627,36.6087
5100,118.268,106.188,62.5977,37.3035
5160,116.832,105.118,58.0124,35.5726
5220,118.351,106.996,59.5202,37.3055
5280,112.414,108.938,59.7747,36.9872
5340,114.657,105.92,57.13,36.8787
5400,106.682,106.558,62.9796,34.6848
5460,107.07,106.549,55.7291,35.028
5520,105.367,106.775,57.4836,38.8617
5580,105.167,106.853,59.6724,37.6579
5640,105.951,106.946,59.5829,33.6979
5700,105.066,109.901,57.5759,35.5299
5760,104.296,104.887,59.4858,35.9303
5820,104.1,110.208,59.9589,37.2894
5880,104.548,106.261,60.6411,35.9223
5940,105.44,105.593,55.8282,36.8965
6000,106.099,109.074,61.508,35.5684
6060,103.274,112.08,59.7656,35.6799
6120,99.7387,107.458,58.0799,40.4777
6180,104.372,109.336,62.8494,37.8023
6240,100.199,107.834,59.3196,37.6828
6300,102.653,108.732,58.447,35.2763
6360,103.423,106.31,59.0688,36.3659
6420,99.2119,109.688,54.934,38.1698
6480,101.363,105.431,60.4275,37.0435
6540,100.666,105.164,60.7203,37.2505
6600,101.506,107.017,59.4379,35.9143
6660,99.8135,105.593,58.8647,38.7026
6720,98.5777,108.34,56.1522,38.8566
6780,99.7614,105.845,56.1061,36.3457
6840,98.7245,107.617,56.96,37.6366
6900,102.773,101.496,60.354,35.8237
6960,100.895,107.128,58.6724,36.0575
7020,101.693,108.619,57.3716,35.8341
7080,101.215,110.353,57.0254,34.6826
7140,101.305,105.634,56.9139,40.5402
7200,103.007,104.764,57.0486,38.3117
7260,102.486,108.562,59.6865,35.929
7320,102.421,106.782,57.4502,37.3301
7380,102.766,110.296,57.7019,35.5615
7440,106.828,105.176,57.9951,32.9913
7500,104.543,104.418,60.2468,35.9664
7560,105.439,111.401,58.586,34.4424
7620,106.841,109.094,58.5925,37.8858
7680,111.774,111.826,56.779,34.0778
7740,114.527,106.496,57.3184,38.9985
7800,115.896,110.126,57.6046,37.2864
7860,111.964,108.639,52.3699,36.1276
7920,114.314,108.487,53.5526,39.3147
7980,114.463,112.001,53.5968,40.5957
8040,113.278,108.932,56.017,37.1898
8100,117.116,108.046,53.8907,39.2564
8160,111.03,111.149,54.1816,39.5386
8220,111.175,110.495,56.7499,38.0941
8280,115.588,111.378,53.8565,39.0149
8340,115.41,106.538,54.7326,36.8229
8400,117.439,110.356,55.9918,38.7358
8460,115.428,108.878,55.8465,36.3557
8520,116.06,111.497,54.3803,38.0862
8580,115.141,106.544,56.4109,37.369
8640,115.093,110.332,54.8749,38.8836
8700,114.906,109.956,55.2479,38.0135
8760,114.213,107.833,56.2565,35.8101
8820,116.734,108.648,53.4617,38.0554
8880,113.054,107.705,55.8728,37.9544
8940,116.553,109.426,52.8832,39.0353
9000,113.744,110.019,54.0819,38.8053
9060,113.672,107.364,54.3863,37.4892
9120,112.91,108.679,55.0589,38.4095
9180,113.283,108.094,53.0401,38.2839
9240,115.155,107.078,55.4691,37.6532
9300,114.984,106.592,53.3577,38.0268
9360,113.767,106.99,53.6414,36.3212
9420,115.571,108.434,52.9911,39.1114
9480,113.014,109.163,55.6565,36.8799
9540,115.666,108.07,55.7554,38.484
9600,115.855,109.095,54.5912,38.9607
9660,116.229,109.905,54.9568,37.2252
9720,116.054,108.579,56.2857,36.9308
9780,114.511,107.539,52.5758,38.2309
9840,113.964,108.026,55.946,35.6559
9900,115.608,106.6,56.1701,38.5237
9960,115.015,110.44,53.0401,36.6281
10020,90.0597,89.3641,42.1286,38.7737
10080,91.7944,87.4135,44.8587,36.9216
10140,90.8231,86.4876,44.916,35.9481
10200,89.5793,84.2597,42.2393,36.6536
10260,90.2623,82.6151,44.3273,36.7695
10320,89.2764,84.8289,41.7672,37.328
10380,89.9477,81.7245,41.5419,37.3945
10440,86.2827,82.3054,43.4299,36.2687
10500,78.1026,75.3442,36.0591,38.8925
10560,85.4352,119.766,63.3573,61.9957
10620,84.6462,115.871,65.3945,59.6983
10680,87.1889,116.824,63.7372,62.4365
10740,86.6001,117.396,62.9161,61.0998
10800,84.681,117.942,65.8983,60.0406
10860,86.7944,116.566,64.8649,62.3662
10920,86.1174,117.702,66.114,62.9428
10980,84.586,115.733,65.6535,61.755
11040,87.2003,116.189,63.6752,59.6617
11100,84.2711,116.267,62.8965,62.9763
11160,85.1493,118.07,65.4056,59.5793
11220,87.1714,120.313,64.2697,59.6667
11280,85.2555,117.727,63.258,59.8344
11340,86.1732,120.049,65.8538,60.0386
11400,84.8259,120.119,62.8743,61.2378
11460,87.5002,120.587,62.8862,62.0842
11520,83.9957,117.974,65.3804,60.2658
11580,86.1287,120.254,63.1457,62.8218
11640,85.3132,120.618,66.0626,60.2033
11700,87.534,117.945,63.4275,60.4622
11760,87.3472,118.139,63.8715,61.0826
11820,85.1977,117.138,64.73,61.757
11880,84.2968,122.843,65.0182,59.7118
