Time,FC,PAS,PAM,PAD
2940,62.7177,66.537,47.9137,30.2593
3000,76.0929,81.7402,57.9501,33.8979
3060,64.7492,70.0817,51.1821,30.9172
3120,65.9761,69.6081,50.086,34.0338
3180,61.704,64.5939,53.9335,33.2375
3240,67.2583,60.421,49.2082,31.4074
3300,66.383,65.0228,57.9247,31.123
3360,67.1995,60.1494,49.7137,30.9689
3420,68.7266,69.3329,53.8214,36.4161
3480,69.4965,66.1709,51.0716,37.299
3540,75.9997,62.3262,55.0328,32.7289
3600,74.9933,62.1966,55.2248,31.2236
3660,73.1465,64.0507,50.851,32.3452
3720,72.3457,60.5796,54.2527,31.6217
3780,73.5896,62.1284,58.8323,36.5747
3840,72.523,65.8689,50.4878,32.6941
3900,74.3128,55.3696,54.3105,29.6366
3960,87.9869,78.9891,61.2388,31.0385
4020,89.0281,71.8072,62.665,36.0398
4080,89.1005,74.3618,62.6533,30.6277
4140,88.7152,69.7616,60.5972,34.4909
4200,85.0739,69.1155,68.0192,35.2652
4260,92.9657,76.4559,72.9229,36.5239
4320,92.5492,84.6347,67.2727,37.0295
4380,90.9369,80.2974,65.6144,35.7471
4440,91.1224,74.8269,70.6065,31.6033
4500,92.1631,83.9845,67.5206,35.3235
4560,93.705,82.5647,67.0853,37.5313
4620,95.0251,82.0104,72.0721,30.9989
4680,92.2621,79.6671,71.7102,30.4199
4740,97.8604,82.8557,71.188,31.8764
4800,94.1833,84.5724,72.553,33.5449
4860,96.5521,71.7014,69.8297,31.2233
4920,93.7479,82.4112,62.251,30.5244
4980,93.6324,90.2627,66.5113,34.727
5040,93.4767,72.6919,71.8422,36.5075
5100,90.3635,86.1349,69.9773,34.2822
5160,90.1061,79.1918,65.4856,33.8456
5220,91.2152,82.5439,67.2427,34.5958
5280,89.2518,76.0621,71.8725,33.9927
5340,93.3245,82.6897,70.3166,33.2923
5400,90.6325,78.3854,64.7051,35.8691
5460,89.7482,82.0598,67.238,37.9509
5520,94.2939,82.0993,69.6045,35.2327
5580,89.5564,80.22,71.8892,32.6674
5640,89.9667,87.8136,71.1551,35.2367
5700,90.8824,88.2449,70.1464,34.41
5760,91.516,82.0657,70.5473,33.2666
5820,95.266,86.5406,68.5471,36.1646
5880,88.9019,76.9619,70.4119,39.6122
5940,91.4988,84.2273,67.6087,39.769
6000,90.0052,77.6862,67.3706,38.7967
6060,93.4273,81.5551,68.8722,39.3237
6120,91.023,79.64,71.3929,36.4425
6180,94.1686,83.1753,71.868,36.7383
6240,92.5219,80.8615,69.9782,35.352
6300,88.4555,81.7793,71.8774,38.5639
6360,87.9138,84.2095,68.2782,35.325
6420,92.195,79.1609,65.4113,34.5731
6480,90.9902,80.9623,69.6752,34.4174
6540,91.3819,81.0874,69.6738,37.7312
6600,89.8315,83.7329,73.3582,36.9227
6660,90.5305,85.3847,74.7931,37.6211
6720,91.1208,84.0957,64.9947,35.748
6780,90.1497,80.5656,72.0768,39.4848
6840,92.5472,82.3616,70.9616,38.3017
6900,93.0888,86.0036,69.2927,36.5355
6960,91.9946,86.1209,69.1746,36.7695
7020,95.0018,80.3096,75.4246,35.9379
7080,89.0766,82.1135,66.9342,39.7207
7140,88.5886,83.9931,69.0147,37.7918
7200,93.0036,82.1459,69.6812,40.3174
7260,92.8097,85.0492,72.6952,38.6618
7320,96.5165,82.7968,66.6069,36.9024
7380,96.8503,89.3053,68.9628,35.2171
7440,98.4616,89.6548,71.4137,34.7076
7500,100.959,82.9802,69.2685,40.9899
7560,101.293,86.6971,69.1601,34.9504
7620,99.064,84.6335,68.2159,36.4884
7680,104.388,83.6945,64.8192,38.4078
7740,103.637,85.2326,71.4166,39.798
7800,105.192,87.678,66.9839,36.8072
7860,101.202,91.3753,75.1017,36.8729
7920,101,87.3919,71.8715,40.4891
7980,102.664,90.5777,71.2445,33.5055
8040,104.024,89.9819,74.5491,34.8118
8100,102.142,94.3811,74.6553,40.1363
8160,101.91,89.6531,72.825,39.0953
8220,100.287,89.8007,75.734,37.3757
8280,102.353,92.5653,75.2507,40.5134
8340,100.082,93.9851,75.1393,37.231
8400,103.486,90.9564,72.0023,37.491
8460,103.049,92.7263,73.7902,37.3231
8520,100.829,91.5871,72.5643,36.5401
8580,101.138,91.2353,72.1484,33.77
8640,82.8016,75.1908,58.4266,36.9904
8700,82.8213,72.1409,58.6893,35.4396
8760,79.4896,75.1713,54.4974,35.6276
8820,82.8519,70.9602,54.6647,36.2895
8880,82.6515,74.3277,55.5594,36.3408
8940,83.3984,76.196,54.1673,35.3057
9000,81.9552,73.4194,56.7186,37.0355
9060,80.5067,75.1149,55.6026,33.9878
9120,79.3468,110.195,81.9248,56.8318
9180,78.1974,107.786,81.1001,57.0661
9240,78.8492,109.92,81.5082,56.5946
9300,77.3291,104.605,81.6921,59.3342
9360,80.3953,106.148,80.0977,58.6639
9420,78.4002,108.014,78.4496,59.7048
9480,77.7341,109.306,81.1269,57.6138
9540,79.9199,105.401,80.4529,56.0493
9600,77.6539,106.275,79.6151,57.113
9660,81.0217,110.035,80.8693,56.6469
9720,80.8431,106.275,79.9632,59.4081
9780,78.6939,105.242,80.9873,55.8738
9840,79.067,110.564,81.2158,58.7109
9900,79.8357,108.534,80.6717,58.8124
9960,79.2953,105.447,78.7492,55.9984
10020,78.6707,107.871,78.8097,57.581
10080,81.0841,106.759,81.3669,58.8569
10140,78.5308,106.073,82.1493,56.1554
10200,79.7681,105.896,82.2071,59.6947
10260,78.8829,107.443,82.2118,59.1882
